"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007004","1961","16.7833","-90.9167","639.8","AGUA AZUL, MX","   2674.1","","    2674.1","m","       168","m","       118","m","        19","m","         0","m","         0","m","         0","m","       362","m","       125","m","   12.8","m,0311, ","  74.9"," ,m,1103, ","   39.4","m,0415,+","","","","","   1768.7"," ,m","     25.65","m","     30.61","m","     20.68","m"
"MXN00007004","1962","16.7833","-90.9167","639.8","AGUA AZUL, MX","   2580.4","","    2580.4","m","       159","m","       123","m","        22","m","         0","m","         0","m","         0","m","       363","m","       146","m","   13.9","m,0215, "," 177.8"," ,m,0407, ","   37.8","m,0311, ","       1.6","6","       1.6","m","   2054.0"," ,m","     25.40","m","     30.74","m","     20.06","m"
"MXN00007004","1963","16.7833","-90.9167","639.8","AGUA AZUL, MX","   2780.0","","    2780.0","m","       149","m","       111","m","        19","m","         0","m","         0","m","         0","m","       363","m","       160","m","   11.1","m,0208, "," 118.9"," ,m,0914, ","   37.8","m,0412,+","       0.0","0","       0.0","m","   1943.4"," ,m","     25.94","m","     31.15","m","     20.72","m"
"MXN00007004","1964","16.7833","-90.9167","639.8","AGUA AZUL, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       2.1","1","       2.1","m","","","","","","","",""
"MXN00007004","1965","16.7833","-90.9167","639.8","AGUA AZUL, MX","   2730.9","","    2730.9","m","       166","m","       127","m","        29","m","         0","m","         0","m","         0","m","       362","m","       150","m","   10.6","m,0226, ","  74.9"," ,m,0615, ","   38.9","m,0426, ","","","","","   2250.2"," ,m","     25.86","m","     31.21","m","     20.51","m"
"MXN00007004","1966","16.7833","-90.9167","639.8","AGUA AZUL, MX","   2570.9","","    2570.9","m","       171","m","       116","m","        34","m","         0","m","         0","m","         0","m","       363","m","       148","m","   11.1","m,1222,+"," 200.4"," ,m,0922, ","   36.1","m,0528,+","       1.6","6","       1.6","m","   2411.1"," ,m","     25.39","m","     30.45","m","     20.32","m"
"MXN00007004","1968","16.7833","-90.9167","639.8","AGUA AZUL, MX","   2290.6","","    2290.6","m","       171","m","       141","m","        34","m","         0","m","         0","m","         0","m","       361","m","        73","m","   10.6","m,0325, ","  87.9"," ,m,0606, ","   35.6","m,0807,+","       4.3","3","       4.3","m","   2395.8"," ,m","     24.57","m","     29.48","m","     19.67","m"
"MXN00007004","1970","16.7833","-90.9167","639.8","AGUA AZUL, MX","   2346.9","","    2346.9","m","       160","m","       123","m","        20","m","         0","m","         0","m","         0","m","       353","m","       100","m","   11.7","m,0206, "," 149.9"," ,m,0929, ","   38.9","m,0413, ","       4.7","7","       4.7","m","   2028.5"," ,m","     24.76","m","     29.74","m","     19.77","m"
"MXN00007004","1971","16.7833","-90.9167","639.8","AGUA AZUL, MX","   2468.0","","    2468.0","m","       154","m","       111","m","        22","m","         0","m","         0","m","         0","m","       362","m","       105","m","   10.6","m,0215,+","  78.0"," ,m,0824, ","   40.0","m,0430,+","       4.1","1","       4.1","m","   1833.4"," ,m","     25.07","m","     30.63","m","     19.52","m"
"MXN00007004","1972","16.7833","-90.9167","639.8","AGUA AZUL, MX","   2625.2","","    2625.2","m","       172","m","       122","m","        20","m","         0","m","         0","m","         0","m","       361","m","       116","m","   10.0","m,0220, ","  99.8"," ,m,0604, ","   38.9","m,0329, ","       0.5","5","       0.5","m","   2152.6"," ,m","     25.50","m","     30.95","m","     20.04","m"
