"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023825","1988","-35.5288","138.8067","1.0","GOOLWA BARRAGE, AS","       124","a","        47","a","         1","a","  26.8"," ,a,0615, ","    357.3"," ,a"
"ASN00023825","1989","-35.5288","138.8067","1.0","GOOLWA BARRAGE, AS","       116","a","        57","a","         2","a","  33.2"," ,a,0710, ","    451.8"," ,a"
"ASN00023825","1990","-35.5288","138.8067","1.0","GOOLWA BARRAGE, AS","       105","a","        45","a","         0","a","  22.2"," ,a,0912, ","    368.2"," ,a"
"ASN00023825","1991","-35.5288","138.8067","1.0","GOOLWA BARRAGE, AS","       114","a","        50","a","         2","a","  35.0"," ,a,0910, ","    412.9"," ,a"
"ASN00023825","1992","-35.5288","138.8067","1.0","GOOLWA BARRAGE, AS","       140","a","        73","a","         5","a","  66.8"," ,a,1219, ","    741.0"," ,a"
"ASN00023825","1993","-35.5288","138.8067","1.0","GOOLWA BARRAGE, AS","       113","a","        56","a","         1","a","  58.2"," ,a,0708, ","    460.4"," ,a"
"ASN00023825","1994","-35.5288","138.8067","1.0","GOOLWA BARRAGE, AS","        97","a","        42","a","         1","a","  37.4"," ,a,0607, ","    352.3"," ,a"
"ASN00023825","1995","-35.5288","138.8067","1.0","GOOLWA BARRAGE, AS","       116","a","        50","a","         1","a","  36.0"," ,a,0503, ","    379.7"," ,a"
"ASN00023825","1996","-35.5288","138.8067","1.0","GOOLWA BARRAGE, AS","       114","a","        53","a","         1","a","  30.6"," ,a,0512, ","    398.8"," ,a"
"ASN00023825","1997","-35.5288","138.8067","1.0","GOOLWA BARRAGE, AS","        93","a","        40","a","         2","a","  50.2"," ,a,1101, ","    416.1"," ,a"
"ASN00023825","1998","-35.5288","138.8067","1.0","GOOLWA BARRAGE, AS","        99","a","        43","a","         2","a","  28.2"," ,a,0923, ","    429.8"," ,a"
"ASN00023825","1999","-35.5288","138.8067","1.0","GOOLWA BARRAGE, AS","       107","a","        41","a","         0","a","  21.6"," ,a,0809, ","    391.0"," ,a"
"ASN00023825","2000","-35.5288","138.8067","1.0","GOOLWA BARRAGE, AS","","","","","","","","","    468.4"," ,a"
"ASN00023825","2001","-35.5288","138.8067","1.0","GOOLWA BARRAGE, AS","       128","a","        58","a","         0","a","  20.0"," ,a,0826,+","    449.9"," ,a"
"ASN00023825","2002","-35.5288","138.8067","1.0","GOOLWA BARRAGE, AS","       100","a","        37","a","         0","a","  20.4"," ,a,1126, ","    315.2"," ,a"
"ASN00023825","2003","-35.5288","138.8067","1.0","GOOLWA BARRAGE, AS","       113","a","        55","a","         2","a","  35.0"," ,a,1002, ","    515.5"," ,a"
"ASN00023825","2004","-35.5288","138.8067","1.0","GOOLWA BARRAGE, AS","       106","a","        49","a","         0","a","  22.0"," ,a,1210, ","    386.5"," ,a"
"ASN00023825","2005","-35.5288","138.8067","1.0","GOOLWA BARRAGE, AS","","","","","","","","","    476.7"," ,a"
"ASN00023825","2006","-35.5288","138.8067","1.0","GOOLWA BARRAGE, AS","        84","a","        34","a","         0","a","  20.2"," ,a,0129, ","    273.0"," ,a"
"ASN00023825","2008","-35.5288","138.8067","1.0","GOOLWA BARRAGE, AS","","","","","","","","","    386.1"," ,a"
"ASN00023825","2009","-35.5288","138.8067","1.0","GOOLWA BARRAGE, AS","       104","a","        55","a","         0","a","  25.0"," ,a,0923, ","    433.1"," ,a"
"ASN00023825","2010","-35.5288","138.8067","1.0","GOOLWA BARRAGE, AS","       104","a","        59","a","         0","a","  24.0"," ,a,1208, ","    531.5"," ,a"
"ASN00023825","2011","-35.5288","138.8067","1.0","GOOLWA BARRAGE, AS","       103","a","        47","a","         2","a","  67.0"," ,a,0219, ","    428.9"," ,a"
"ASN00023825","2012","-35.5288","138.8067","1.0","GOOLWA BARRAGE, AS","       109","a","        59","a","         3","a","  31.0"," ,a,0524, ","    538.5"," ,a"
"ASN00023825","2013","-35.5288","138.8067","1.0","GOOLWA BARRAGE, AS","","","","","","","","","    484.2"," ,a"
"ASN00023825","2014","-35.5288","138.8067","1.0","GOOLWA BARRAGE, AS","       110","a","        45","a","         0","a","  19.2"," ,a,0710, ","    362.1"," ,a"
"ASN00023825","2015","-35.5288","138.8067","1.0","GOOLWA BARRAGE, AS","       112","a","        40","a","         2","a","  30.0"," ,a,0113, ","    356.9"," ,a"
"ASN00023825","2016","-35.5288","138.8067","1.0","GOOLWA BARRAGE, AS","       126","a","        53","a","         4","a","  44.0"," ,a,0203, ","    613.1"," ,a"
"ASN00023825","2017","-35.5288","138.8067","1.0","GOOLWA BARRAGE, AS","       108","a","        45","a","         0","a","  19.8"," ,a,0120, ","    386.3"," ,a"
"ASN00023825","2018","-35.5288","138.8067","1.0","GOOLWA BARRAGE, AS","       103","a","        41","a","         0","a","  18.2"," ,a,0519, ","    294.8"," ,a"
"ASN00023825","2019","-35.5288","138.8067","1.0","GOOLWA BARRAGE, AS","        99","a","        42","a","         0","a","  24.0"," ,a,0510, ","    341.1"," ,a"
"ASN00023825","2020","-35.5288","138.8067","1.0","GOOLWA BARRAGE, AS","       108","a","        49","a","         1","a","  33.0"," ,a,1005, ","    472.6"," ,a"
"ASN00023825","2021","-35.5288","138.8067","1.0","GOOLWA BARRAGE, AS","       113","a","        47","a","         0","a","  19.6"," ,a,0616, ","    382.5"," ,a"
"ASN00023825","2022","-35.5288","138.8067","1.0","GOOLWA BARRAGE, AS","       140","a","        57","a","         1","a","  47.2"," ,a,1113, ","    535.7"," ,a"
"ASN00023825","2023","-35.5288","138.8067","1.0","GOOLWA BARRAGE, AS","       121","a","        55","a","         1","a","  50.0"," ,a,1210, ","    493.3"," ,a"
"ASN00023825","2024","-35.5288","138.8067","1.0","GOOLWA BARRAGE, AS","        82","a","        34","a","         0","a","  16.2"," ,a,1018, ","    272.7"," ,a"
