"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024035","1980","21.5833","-99.5667","923.8","LAGUNILLAS, MX","   1395.7","","    1395.7","m","        46","m","        32","m","         7","m","         0","m","         0","m","         0","m","       312","m","        62","m","    0.6","m,0303, ","  81.8"," ,m,0926, ","   38.9","m,0516,+","","","","","","","","","","","","","     339.2","2","     339.2","m","    551.0"," ,m","     21.24","m","     27.33","m","     15.14","m"
"MXN00024035","1981","21.5833","-99.5667","923.8","LAGUNILLAS, MX","   1087.0","","    1087.0","m","        82","m","        58","m","        15","m","         0","m","         0","m","         0","m","       299","m","        22","m","    3.9","m,1121,+"," 105.9"," ,m,0616, ","   40.0","m,0518, ","","","","","","","","","","","","","     371.2","2","     371.2","m","   1058.9"," ,m","     20.47","m","     25.51","m","     15.43","m"
"MXN00024035","1982","21.5833","-99.5667","923.8","LAGUNILLAS, MX","","","","","        42","m","        23","m","         4","m","         0","m","         1","m","         0","m","       297","m","        50","m","   -1.1","m,0115, ","  50.8"," ,m,0630, ","   40.0","m,0416,+","","","","","","","-1.1","m,0115","","","","","     226.3","3","     226.3","m","    345.9"," ,m","     21.09","m","     26.79","m","     15.39","m"
"MXN00024035","1983","21.5833","-99.5667","923.8","LAGUNILLAS, MX","   1297.5","","    1297.5","m","        54","m","        39","m","         2","m","         0","m","         1","m","         0","m","       275","m","        56","m","   -2.2","m,1226, ","  44.5"," ,m,0908, ","   41.7","m,0502,+","-2.2","m,1226","-2.2","m,1226","","","","","","","","","","","","","    516.3"," ,m","     20.80","m","     26.16","m","     15.43","m"
"MXN00024035","1984","21.5833","-99.5667","923.8","LAGUNILLAS, MX","   1199.4","","    1199.4","m","        75","m","        59","m","        12","m","         0","m","         0","m","         0","m","       296","m","        47","m","    1.7","m,0112, ","  49.3"," ,m,0914, ","   41.7","m,0427,+","","","","","","","","","","","","","     333.9","9","     333.9","m","    835.6"," ,m","     20.75","m","     26.14","m","     15.36","m"
"MXN00024035","1985","21.5833","-99.5667","923.8","LAGUNILLAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     246.5","5","     246.5"," ","","","","","","","",""
"MXN00024035","1993","21.5833","-99.5667","923.8","LAGUNILLAS, MX","","","","","        60","m","        49","m","        11","m","","","","","","","","","","","",""," 209.8"," ,m,0921, ","","","","","","","","","","","","","","","","","","","   1119.7"," ,m","","","","","",""
"MXN00024035","1994","21.5833","-99.5667","923.8","LAGUNILLAS, MX","","","","","","","","","","","","","","","         0","m","       277","m","        35","m","","","","","   40.6","m,0327,+","","","","","","","","","","","","","","","","","","","","","     28.97","m","",""
"MXN00024035","1995","21.5833","-99.5667","923.8","LAGUNILLAS, MX","","","","","        42","m","        37","m","         6","m","","","","","","","","","","","","","  80.8"," ,m,0806, ","","","","","","","","","","","","","","","","","","","    596.2"," ,m","","","","","",""
"MXN00024035","1996","21.5833","-99.5667","923.8","LAGUNILLAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     577.6","6","     577.6","m","","","","","","","",""
"MXN00024035","1997","21.5833","-99.5667","923.8","LAGUNILLAS, MX","   1326.8","","    1326.8","m","        40","m","        36","m","         2","m","         0","m","         1","m","         0","m","       324","m","        49","m","    0.0","m,1229, "," 112.3"," ,m,1010, ","   38.9","m,0502,+","0.0","m,1229","","","","","","","","","","","","","","","    424.3"," ,m","     21.34","m","     27.84","m","     14.83","m"
"MXN00024035","1998","21.5833","-99.5667","923.8","LAGUNILLAS, MX","   1541.4","","    1541.4","m","        54","m","        48","m","         9","m","         0","m","         0","m","         0","m","       327","m","        93","m","    1.7","m,1215,+"," 112.8"," ,m,0905, ","   43.9","m,0508,+","","","","","","","","","","","","","     215.6","6","     215.6","m","    748.6"," ,m","     22.11","m","     28.85","m","     15.37","m"
"MXN00024035","1999","21.5833","-99.5667","923.8","LAGUNILLAS, MX","","","","","        47","m","        34","m","         7","m","         0","m","         0","m","","","","","","","    0.6","m,0124, ","  92.7"," ,m,0928, ","","","","","","","","","","","","","","","     215.6","6","     215.6","m","    599.7"," ,m","","","","","     14.07","m"
"MXN00024035","2000","21.5833","-99.5667","923.8","LAGUNILLAS, MX","","","","","        39","m","        34","m","         3","m","         0","m","         0","m","","","","","","","    0.6","m,1220, ","  37.8"," ,m,1006, ","","","","","","","","","","","","","","","","","","","    393.9"," ,m","","","","","     14.76","m"
"MXN00024035","2001","21.5833","-99.5667","923.8","LAGUNILLAS, MX","   1380.9","","    1380.9","m","        58","m","        35","m","         4","m","         0","m","         0","m","         0","m","       314","m","        55","m","    0.6","m,0123,+"," 116.8"," ,m,0910, ","   40.0","m,0521, ","","","","","","","","","","","","","","","","","    519.2"," ,m","     21.55","m","     27.72","m","     15.38","m"
"MXN00024035","2002","21.5833","-99.5667","923.8","LAGUNILLAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     367.0","0","     367.0","m","","","","","","","",""
"MXN00024035","2003","21.5833","-99.5667","923.8","LAGUNILLAS, MX","   1657.0","","    1657.0","m","        57","m","        42","m","         5","m","         0","m","         1","m","         0","m","       324","m","        91","m","    0.0","m,1220, ","  48.3"," ,m,0922, ","   41.7","m,0506,+","0.0","m,1220","","","","","","","","","","","","","","","    510.4"," ,m","     22.34","m","     28.70","m","     15.98","m"
"MXN00024035","2005","21.5833","-99.5667","923.8","LAGUNILLAS, MX","   1440.6","","    1440.6","m","        64","m","        45","m","         7","m","         0","m","         0","m","         0","m","       317","m","        81","m","    1.7","m,1227, ","  57.7"," ,m,1005, ","   41.7","m,0430, ","","","","","","","","","","","","","     211.8","8","     211.8","m","    555.5"," ,m","     21.59","m","     28.19","m","     15.00","m"
"MXN00024035","2007","21.5833","-99.5667","923.8","LAGUNILLAS, MX","   1264.2","","    1264.2","m","        64","m","        50","m","        12","m","         0","m","         2","m","         0","m","       318","m","        54","m","    0.0","m,0306,+"," 179.8"," ,m,0822, ","   40.6","m,0506, ","","","","","","","0.0","m,0306","","","","","     393.8","8","     393.8","m","    998.5"," ,m","     20.88","m","     27.17","m","     14.59","m"
"MXN00024035","2008","21.5833","-99.5667","923.8","LAGUNILLAS, MX","   1217.5","","    1217.5","m","        51","m","        48","m","        13","m","         0","m","         1","m","         0","m","       317","m","        67","m","    0.0","m,1213, "," 113.3"," ,m,1007, ","   40.6","m,0513, ","0.0","m,1213","","","","","","","","","","","     209.5","5","     209.5","m","    961.2"," ,m","     20.91","m","     27.40","m","     14.43","m"
"MXN00024035","2009","21.5833","-99.5667","923.8","LAGUNILLAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     278.6","6","     278.6","m","","","","","","","",""
"MXN00024035","2010","21.5833","-99.5667","923.8","LAGUNILLAS, MX","   1141.2","","    1141.2","m","        68","m","        61","m","        14","m","         0","m","         3","m","         0","m","       312","m","        40","m","    0.0","m,1211,+","  81.8"," ,m,0722, ","   40.0","m,0501, ","0.0","m,1106","","","","","","","","","","","","","","","   1017.0"," ,m","     20.23","m","     26.67","m","     13.80","m"
"MXN00024035","2011","21.5833","-99.5667","923.8","LAGUNILLAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     323.7","7","     323.7"," ","","","","","","","",""
