"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023290800","1901","26.13","79.33","143.0","JALAUN, IN","        45","I","        39","I","        11","I"," 109.2"," ,I,0811, ","    911.2"," ,I"
"IN023290800","1902","26.13","79.33","143.0","JALAUN, IN","        38","I","        35","I","        11","I","  76.7"," ,I,0806, ","    719.9"," ,I"
"IN023290800","1903","26.13","79.33","143.0","JALAUN, IN","        56","I","        39","I","        13","I","  60.7"," ,I,1008, ","    818.4"," ,I"
"IN023290800","1904","26.13","79.33","143.0","JALAUN, IN","        65","I","        51","I","        12","I"," 108.0"," ,I,0720, ","    966.8"," ,I"
"IN023290800","1905","26.13","79.33","143.0","JALAUN, IN","        43","I","        25","I","         1","I","  53.1"," ,I,0721, ","    268.1"," ,I"
"IN023290800","1906","26.13","79.33","143.0","JALAUN, IN","        60","I","        46","I","         9","I","  83.6"," ,I,0629, ","    855.1"," ,I"
"IN023290800","1907","26.13","79.33","143.0","JALAUN, IN","        41","I","        33","I","         5","I","  58.4"," ,I,0810, ","    437.8"," ,I"
"IN023290800","1908","26.13","79.33","143.0","JALAUN, IN","        50","I","        45","I","        10","I","  87.6"," ,I,0801, ","    877.6"," ,I"
"IN023290800","1909","26.13","79.33","143.0","JALAUN, IN","        58","I","        49","I","        12","I"," 100.6"," ,I,0728, ","   1026.0"," ,I"
"IN023290800","1910","26.13","79.33","143.0","JALAUN, IN","        54","I","        40","I","         9","I"," 193.3"," ,I,0906, ","   1041.0"," ,I"
"IN023290800","1911","26.13","79.33","143.0","JALAUN, IN","        52","I","        42","I","         9","I","  85.1"," ,I,0926, ","    718.5"," ,I"
"IN023290800","1912","26.13","79.33","143.0","JALAUN, IN","        53","I","        43","I","         8","I","  74.9"," ,I,0711, ","    736.5"," ,I"
"IN023290800","1913","26.13","79.33","143.0","JALAUN, IN","        51","I","        24","I","         4","I","  57.4"," ,I,0714, ","    346.5"," ,I"
"IN023290800","1914","26.13","79.33","143.0","JALAUN, IN","        66","I","        48","I","         8","I","  94.7"," ,I,0703, ","    725.4"," ,I"
"IN023290800","1915","26.13","79.33","143.0","JALAUN, IN","        49","I","        43","I","        11","I","  91.4"," ,I,0728, ","    809.7"," ,I"
"IN023290800","1916","26.13","79.33","143.0","JALAUN, IN","        68","I","        56","I","        15","I"," 104.6"," ,I,0810, ","   1191.4"," ,I"
"IN023290800","1917","26.13","79.33","143.0","JALAUN, IN","        82","I","        71","I","        19","I"," 123.7"," ,I,0804, ","   1484.4"," ,I"
"IN023290800","1918","26.13","79.33","143.0","JALAUN, IN","        31","I","        18","I","         1","I","  48.3"," ,I,0630, ","    177.7"," ,I"
"IN023290800","1919","26.13","79.33","143.0","JALAUN, IN","        83","I","        54","I","        14","I"," 128.5"," ,I,0707, ","   1259.7"," ,I"
"IN023290800","1920","26.13","79.33","143.0","JALAUN, IN","        51","I","        30","I","         5","I","  36.8"," ,I,0707,+","    400.7"," ,I"
"IN023290800","1921","26.13","79.33","143.0","JALAUN, IN","        59","I","        44","I","        11","I"," 101.9"," ,I,0623, ","    821.0"," ,I"
"IN023290800","1922","26.13","79.33","143.0","JALAUN, IN","        64","I","        57","I","        11","I"," 109.2"," ,I,0707, ","    932.5"," ,I"
"IN023290800","1923","26.13","79.33","143.0","JALAUN, IN","        58","I","        43","I","         7","I"," 116.3"," ,I,0921, ","    706.4"," ,I"
"IN023290800","1924","26.13","79.33","143.0","JALAUN, IN","        62","I","        48","I","        15","I","  71.1"," ,I,0803, ","   1124.2"," ,I"
"IN023290800","1925","26.13","79.33","143.0","JALAUN, IN","        64","I","        51","I","        12","I","  70.1"," ,I,0703, ","    822.7"," ,I"
"IN023290800","1926","26.13","79.33","143.0","JALAUN, IN","        70","I","        59","I","        11","I","  69.1"," ,I,0830, ","    942.1"," ,I"
"IN023290800","1927","26.13","79.33","143.0","JALAUN, IN","        66","I","        48","I","         8","I","  78.7"," ,I,0717, ","    684.2"," ,I"
"IN023290800","1928","26.13","79.33","143.0","JALAUN, IN","        54","I","        37","I","         5","I","  60.5"," ,I,0701, ","    496.2"," ,I"
"IN023290800","1929","26.13","79.33","143.0","JALAUN, IN","        58","I","        38","I","         5","I"," 119.6"," ,I,0721, ","    619.2"," ,I"
"IN023290800","1930","26.13","79.33","143.0","JALAUN, IN","        55","I","        40","I","        14","I","  61.0"," ,I,0812, ","    792.4"," ,I"
"IN023290800","1931","26.13","79.33","143.0","JALAUN, IN","        60","I","        43","I","        15","I","  68.6"," ,I,0907, ","    859.3"," ,I"
"IN023290800","1932","26.13","79.33","143.0","JALAUN, IN","        47","I","        30","I","         4","I","  79.5"," ,I,0910, ","    452.2"," ,I"
"IN023290800","1933","26.13","79.33","143.0","JALAUN, IN","        72","I","        44","I","         7","I","  86.1"," ,I,0826, ","    655.5"," ,I"
"IN023290800","1934","26.13","79.33","143.0","JALAUN, IN","        68","I","        48","I","        16","I","  79.0"," ,I,0819, ","   1001.0"," ,I"
"IN023290800","1935","26.13","79.33","143.0","JALAUN, IN","        59","I","        36","I","         4","I","  51.6"," ,I,0727, ","    471.4"," ,I"
"IN023290800","1936","26.13","79.33","143.0","JALAUN, IN","        76","I","        54","I","        15","I","  56.1"," ,I,0810,+","   1023.5"," ,I"
"IN023290800","1937","26.13","79.33","143.0","JALAUN, IN","        57","I","        36","I","         6","I"," 123.2"," ,I,0716, ","    635.3"," ,I"
"IN023290800","1938","26.13","79.33","143.0","JALAUN, IN","        64","I","        40","I","        10","I","  77.2"," ,I,0720, ","    863.6"," ,I"
"IN023290800","1939","26.13","79.33","143.0","JALAUN, IN","        62","I","        37","I","         9","I","  96.5"," ,I,0713, ","    762.8"," ,I"
"IN023290800","1940","26.13","79.33","143.0","JALAUN, IN","        59","I","        44","I","        17","I"," 117.1"," ,I,0807, ","   1031.9"," ,I"
"IN023290800","1941","26.13","79.33","143.0","JALAUN, IN","        37","I","        23","I","         6","I","  79.0"," ,I,0822, ","    426.2"," ,I"
"IN023290800","1942","26.13","79.33","143.0","JALAUN, IN","        67","I","        55","I","        10","I"," 109.7"," ,I,0903, ","    977.3"," ,I"
"IN023290800","1943","26.13","79.33","143.0","JALAUN, IN","        54","I","        44","I","         6","I"," 120.1"," ,I,0810, ","    801.4"," ,I"
"IN023290800","1944","26.13","79.33","143.0","JALAUN, IN","        68","I","        45","I","         7","I"," 133.6"," ,I,0831, ","    950.1"," ,I"
"IN023290800","1945","26.13","79.33","143.0","JALAUN, IN","        62","I","        46","I","         7","I","  79.5"," ,I,0819, ","    666.6"," ,I"
"IN023290800","1946","26.13","79.33","143.0","JALAUN, IN","        54","I","        41","I","         6","I","  65.8"," ,I,0814, ","    555.3"," ,I"
"IN023290800","1947","26.13","79.33","143.0","JALAUN, IN","        63","I","        47","I","         9","I","  75.4"," ,I,0707, ","    872.3"," ,I"
"IN023290800","1948","26.13","79.33","143.0","JALAUN, IN","        70","I","        47","I","        15","I","  98.8"," ,I,0719, ","    956.5"," ,I"
"IN023290800","1949","26.13","79.33","143.0","JALAUN, IN","        68","I","        48","I","        11","I"," 113.0"," ,I,0818, ","   1023.4"," ,I"
"IN023290800","1950","26.13","79.33","143.0","JALAUN, IN","        54","I","        37","I","         7","I","  83.8"," ,I,0613, ","    704.2"," ,I"
"IN023290800","1951","26.13","79.33","143.0","JALAUN, IN","        59","I","        40","I","        13","I"," 111.0"," ,I,0802, ","    960.8"," ,I"
"IN023290800","1952","26.13","79.33","143.0","JALAUN, IN","        57","I","        45","I","        15","I"," 125.2"," ,I,0629, ","   1020.5"," ,I"
"IN023290800","1953","26.13","79.33","143.0","JALAUN, IN","        64","I","        47","I","        17","I","  96.5"," ,I,0711, ","   1085.7"," ,I"
"IN023290800","1954","26.13","79.33","143.0","JALAUN, IN","        57","I","        41","I","         9","I","  85.9"," ,I,0813, ","    761.0"," ,I"
"IN023290800","1955","26.13","79.33","143.0","JALAUN, IN","        71","I","        48","I","        14","I"," 142.5"," ,I,0629, ","    970.0"," ,I"
"IN023290800","1956","26.13","79.33","143.0","JALAUN, IN","        69","I","        48","I","         7","I","  97.0"," ,I,0715, ","    802.5"," ,I"
"IN023290800","1957","26.13","79.33","143.0","JALAUN, IN","        60","I","        44","I","         9","I"," 100.1"," ,I,0914, ","    887.2"," ,I"
"IN023290800","1958","26.13","79.33","143.0","JALAUN, IN","        64","I","        46","I","        13","I","  90.2"," ,I,0722, ","    914.7"," ,I"
"IN023290800","1960","26.13","79.33","143.0","JALAUN, IN","        66","I","        49","I","        18","I"," 130.6"," ,I,0827, ","   1193.3"," ,I"
"IN023290800","1961","26.13","79.33","143.0","JALAUN, IN","        69","I","        60","I","        13","I"," 174.5"," ,I,1013, ","   1131.3"," ,I"
"IN023290800","1962","26.13","79.33","143.0","JALAUN, IN","        48","I","        34","I","         6","I","  63.5"," ,I,0819, ","    556.2"," ,I"
"IN023290800","1963","26.13","79.33","143.0","JALAUN, IN","        57","I","        46","I","        12","I","  52.1"," ,I,0831, ","    797.2"," ,I"
"IN023290800","1967","26.13","79.33","143.0","JALAUN, IN","        74","I","        62","I","        11","I"," 250.0"," ,I,0807, ","   1385.8"," ,I"
"IN023290800","1968","26.13","79.33","143.0","JALAUN, IN","        47","I","        30","I","         4","I"," 222.3"," ,I,0918, ","    642.8"," ,I"
