"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142331","2007","60.3914","25.6114","22.0","PORVOO HARABACKA, FI","     48.1","","      48.1","E","       167","E","        89","E","         3","E","        14","E","       129","E","        46","E","        51","E","         0","E","  -26.5","E,0207, ","  35.9"," ,E,0816, ","   28.7","E,0813, ","-1.3","E,1011","-4.0","E,1014","-6.0","E,1021","-9.6","E,1105","-9.6","E,1105","-0.9","E,0512","-3.2","E,0501","-7.8","E,0410","-7.8","E,0410","-11.7","E,0227","","","","","    709.2"," ,E","      6.27","E","     10.15","E","      2.39","E"
"FIE00142331","2008","60.3914","25.6114","22.0","PORVOO HARABACKA, FI","     14.3","","      14.3","E","       178","E","        91","E","         2","E","         0","E","       115","E","        30","E","        34","E","         0","E","  -12.7","E,0216, ","  35.6"," ,E,1123, ","   27.1","E,0726, ","-0.6","E,0930","-3.8","E,1102","-7.1","E,1121","-7.1","E,1121","","","0.0","E,0522","-2.2","E,0517","-4.7","E,0327","-10.4","E,0325","-10.4","E,0325","    4193.6","6","    4193.6","E","    835.3"," ,E","      6.93","E","     10.28","E","      3.57","E"
"FIE00142331","2009","60.3914","25.6114","22.0","PORVOO HARABACKA, FI","     20.4","","      20.4","E","       145","E","        71","E","         1","E","         6","E","       153","E","        72","E","        48","E","         0","E","  -21.8","E,1218, ","  26.4"," ,E,0713, ","   28.8","E,0702, ","-1.5","E,1001","-2.4","E,1003","-5.0","E,1011","-6.9","E,1101","-9.7","E,1114","-0.2","E,0516","-2.6","E,0501","-4.6","E,0423","-17.1","E,0327","-17.1","E,0327","    4503.0","0","    4503.0","E","    612.0"," ,E","      5.35","E","      9.05","E","      1.64","E"
"FIE00142331","2010","60.3914","25.6114","22.0","PORVOO HARABACKA, FI","    165.2","","     165.2","E","       149","E","        68","E","         0","E","        29","E","       160","E","       108","E","        71","E","         1","E","  -28.3","E,0127, ","  21.2"," ,E,0507, ","   32.6","E,0728, ","-0.9","E,1001","-4.9","E,1022","-4.9","E,1022","-10.8","E,1122","-10.8","E,1122","-0.8","E,0506","-3.3","E,0421","-8.6","E,0325","-8.6","E,0325","-9.6","E,0324","    5115.0","0","    5115.0","E","    587.1"," ,E","      4.26","E","      8.15","E","      0.38","E"
"FIE00142331","2011","60.3914","25.6114","22.0","PORVOO HARABACKA, FI","    108.3","","     108.3","E","       152","E","        89","E","         1","E","        17","E","       123","E","        45","E","        69","E","         0","E","  -29.5","E,0218, ","  34.9"," ,E,0830, ","   31.3","E,0610, ","-0.2","E,1002","-2.4","E,1109","-5.1","E,1110","-7.9","E,1120","","","-2.3","E,0504","-2.3","E,0504","-8.9","E,0401","-8.9","E,0401","-8.9","E,0401","    5036.0","0","    5036.0","E","    715.0"," ,E","      6.54","E","     10.47","E","      2.62","E"
"FIE00142331","2012","60.3914","25.6114","22.0","PORVOO HARABACKA, FI","     24.2","","      24.2","E","       181","E","       102","E","         3","E","        14","E","       147","E","        79","E","        41","E","         0","E","  -30.1","E,0205, ","  28.8"," ,E,0927, ","   29.0","E,0729, ","-0.2","E,1023","-2.8","E,1025","-6.7","E,1026","-6.7","E,1026","-9.8","E,1201","-0.7","E,0504","-3.2","E,0419","-9.6","E,0409","-9.6","E,0409","-9.6","E,0409","    4367.8","8","    4367.8","E","    879.5"," ,E","      5.05","E","      8.67","E","      1.42","E"
"FIE00142331","2013","60.3914","25.6114","22.0","PORVOO HARABACKA, FI","     60.0","","      60.0","E","       149","E","        69","E","         2","E","         9","E","       138","E","        63","E","        75","E","         0","E","  -29.9","E,0119, ","  30.9"," ,E,0813, ","   29.9","E,0626, ","-0.5","E,0926","-3.2","E,1002","-5.3","E,1021","-7.5","E,1126","-11.4","E,1209","-0.4","E,0504","-2.8","E,0422","-4.5","E,0410","-9.2","E,0409","-9.2","E,0409","    4778.9","9","    4778.9","E","    603.5"," ,E","      6.28","E","     10.30","E","      2.25","E"
"FIE00142331","2014","60.3914","25.6114","22.0","PORVOO HARABACKA, FI","    113.9","","     113.9","E","       150","E","        65","E","         1","E","         8","E","       132","E","        44","E","        60","E","         0","E","  -22.4","E,0124, ","  28.3"," ,E,0922, ","   31.2","E,0723, ","-0.8","E,0924","-2.4","E,1002","-5.9","E,1018","-7.8","E,1201","-10.9","E,1223","-4.2","E,0507","-4.2","E,0507","-5.3","E,0410","-7.3","E,0402","-13.3","E,0320","    4260.3","3","    4260.3","E","    590.1"," ,E","      6.50","E","     10.33","E","      2.67","E"
"FIE00142331","2015","60.3914","25.6114","22.0","PORVOO HARABACKA, FI","     14.5","","      14.5","E","       167","E","        82","E","         0","E","         0","E","       105","E","        21","E","        35","E","         0","E","  -16.9","E,0106, ","  21.4"," ,E,0330, ","   30.7","E,0703, ","-2.5","E,1006","-2.5","E,1006","-4.6","E,1009","-8.0","E,1124","-10.0","E,1228","-1.2","E,0516","-2.9","E,0406","-4.8","E,0326","-9.7","E,0322","-9.7","E,0322","    4239.9","9","    4239.9","E","    634.3"," ,E","      7.12","E","     10.85","E","      3.38","E"
"FIE00142331","2016","60.3914","25.6114","22.0","PORVOO HARABACKA, FI","     21.8","","      21.8","E","       141","E","        72","E","         2","E","        13","E","       134","E","        54","E","        62","E","         0","E","  -28.5","E,0108, ","  47.6"," ,E,0903, ","   28.3","E,0602, ","0.0","E,1003","-2.8","E,1019","-4.7","E,1101","-10.9","E,1105","-10.9","E,1105","-0.6","E,0424","-2.8","E,0413","-11.4","E,0323","-11.4","E,0323","-11.4","E,0323","    4310.6","6","    4310.6","E","    677.4"," ,E","      5.93","E","      9.64","E","      2.22","E"
"FIE00142331","2017","60.3914","25.6114","22.0","PORVOO HARABACKA, FI","      6.6","","       6.6","E","       169","E","        93","E","         3","E","         6","E","       149","E","        32","E","        35","E","         0","E","  -26.3","E,0107, ","  30.1"," ,E,0914, ","   25.4","E,0617, ","-1.5","E,1020","-3.9","E,1024","-7.7","E,1102","-7.7","E,1102","","","-1.7","E,0517","-3.8","E,0513","-4.6","E,0510","-8.1","E,0419","-9.7","E,0306","    4617.1","1","    4617.1","E","    842.6"," ,E","      5.88","E","      9.42","E","      2.33","E"
"FIE00142331","2018","60.3914","25.6114","22.0","PORVOO HARABACKA, FI","    132.8","","     132.8","E","       137","E","        54","E","         2","E","        11","E","       143","E","        70","E","        76","E","         0","E","  -24.2","E,0222, ","  43.8"," ,E,0720, ","   31.2","E,0717,+","-2.4","E,0929","-2.4","E,0929","-6.6","E,1029","-7.3","E,1125","-10.2","E,1128","-0.7","E,0429","-3.7","E,0423","-5.6","E,0412","-11.3","E,0404","-11.3","E,0404","    4563.5","5","    4563.5","E","    516.7"," ,E","      6.33","E","     10.41","E","      2.25","E"
"FIE00142331","2019","60.3914","25.6114","22.0","PORVOO HARABACKA, FI","     54.3","","      54.3","E","       161","E","        84","E","         0","E","         5","E","       141","E","        44","E","        68","E","         2","E","  -28.0","E,0122, ","  23.4"," ,E,0823, ","   33.1","E,0728, ","-1.4","E,0919","-2.7","E,1015","-4.5","E,1030","-7.0","E,1106","-9.8","E,1228","-1.7","E,0509","-2.4","E,0501","-4.6","E,0415","-7.0","E,0412","-11.1","E,0313","    4270.1","1","    4270.1","E","    756.9"," ,E","      6.55","E","     10.62","E","      2.49","E"
"FIE00142331","2020","60.3914","25.6114","22.0","PORVOO HARABACKA, FI","     46.7","","      46.7","E","       165","E","        91","E","         2","E","         0","E","       100","E","         8","E","        49","E","         0","E","  -10.9","E,0229, ","  58.5"," ,E,0630, ","   31.2","E,0625, ","-1.5","E,1017","-2.6","E,1110","-4.5","E,1125","-7.7","E,1210","","","-1.7","E,0514","-2.4","E,0513","-4.9","E,0501","-9.3","E,0331","-9.3","E,0331","    4073.5","5","    4073.5","E","    833.5"," ,E","      7.89","E","     11.57","E","      4.22","E"
"FIE00142331","2021","60.3914","25.6114","22.0","PORVOO HARABACKA, FI","    142.4","","     142.4","E","       152","E","        77","E","         2","E","        16","E","       138","E","        77","E","        75","E","         0","E","  -26.3","E,0218, ","  52.7"," ,E,0825, ","   32.0","E,0710,+","-0.6","E,0922","-3.2","E,1024","-6.3","E,1109","-8.5","E,1127","-9.6","E,1130","-0.4","E,0509","-2.8","E,0502","-4.4","E,0430","-10.6","E,0323","-10.6","E,0323","    4305.7","7","    4305.7","E","    648.3"," ,E","      5.80","E","      9.66","E","      1.94","E"
"FIE00142331","2022","60.3914","25.6114","22.0","PORVOO HARABACKA, FI","    106.6","","     106.6","E","       151","E","        77","E","         0","E","         4","E","       154","E","        53","E","        64","E","         0","E","  -22.4","E,0111, ","  19.8"," ,E,0915, ","   31.0","E,0627, ","-0.7","E,0908","-2.9","E,1013","-4.6","E,1025","-12.2","E,1209","-12.2","E,1209","-2.1","E,0504","-3.4","E,0430","-5.7","E,0406","-9.9","E,0402","-9.9","E,0402","    4548.2","2","    4548.2","E","    556.3"," ,E","      6.49","E","     10.55","E","      2.42","E"
