"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033286","2004","-19.7586","147.2436","9.0","CLARE ALERT, AS","        39","a","        26","a","         6","a","  96.0"," ,a,0203, ","    624.0"," ,a"
"ASN00033286","2005","-19.7586","147.2436","9.0","CLARE ALERT, AS","        38","a","        21","a","         7","a"," 134.0"," ,a,0123, ","    647.0"," ,a"
"ASN00033286","2007","-19.7586","147.2436","9.0","CLARE ALERT, AS","        64","a","        48","a","        11","a","  70.0"," ,a,0125, ","    777.0"," ,a"
"ASN00033286","2008","-19.7586","147.2436","9.0","CLARE ALERT, AS","        67","a","        51","a","        12","a","  91.0"," ,a,0212, ","   1008.0"," ,a"
"ASN00033286","2009","-19.7586","147.2436","9.0","CLARE ALERT, AS","        66","a","        50","a","        14","a"," 165.0"," ,a,0203, ","   1311.0"," ,a"
"ASN00033286","2010","-19.7586","147.2436","9.0","CLARE ALERT, AS","        99","a","        72","a","        19","a","  96.0"," ,a,1104, ","   1626.0"," ,a"
"ASN00033286","2011","-19.7586","147.2436","9.0","CLARE ALERT, AS","        74","a","        52","a","        10","a"," 125.0"," ,a,0203, ","    888.0"," ,a"
"ASN00033286","2012","-19.7586","147.2436","9.0","CLARE ALERT, AS","        62","a","        45","a","        16","a"," 119.0"," ,a,0320, ","   1131.0"," ,a"
"ASN00033286","2013","-19.7586","147.2436","9.0","CLARE ALERT, AS","        51","a","        33","a","        11","a"," 197.0"," ,a,0124, ","    783.0"," ,a"
"ASN00033286","2014","-19.7586","147.2436","9.0","CLARE ALERT, AS","        46","a","        25","a","         9","a","  73.0"," ,a,0413, ","    557.0"," ,a"
"ASN00033286","2015","-19.7586","147.2436","9.0","CLARE ALERT, AS","        39","a","        24","a","         5","a","  97.0"," ,a,0123, ","    468.0"," ,a"
"ASN00033286","2016","-19.7586","147.2436","9.0","CLARE ALERT, AS","        53","a","        39","a","        10","a"," 104.0"," ,a,0103, ","    757.0"," ,a"
"ASN00033286","2017","-19.7586","147.2436","9.0","CLARE ALERT, AS","        54","a","        39","a","        10","a"," 159.0"," ,a,0519, ","    823.0"," ,a"
"ASN00033286","2018","-19.7586","147.2436","9.0","CLARE ALERT, AS","        56","a","        38","a","         9","a"," 140.0"," ,a,0301, ","    734.0"," ,a"
"ASN00033286","2019","-19.7586","147.2436","9.0","CLARE ALERT, AS","        42","a","        35","a","        14","a","  87.0"," ,a,0130, ","   1001.0"," ,a"
"ASN00033286","2020","-19.7586","147.2436","9.0","CLARE ALERT, AS","        56","a","        39","a","         7","a"," 108.0"," ,a,0128, ","    709.0"," ,a"
"ASN00033286","2021","-19.7586","147.2436","9.0","CLARE ALERT, AS","        72","a","        50","a","        14","a","  99.0"," ,a,0301, ","   1009.0"," ,a"
"ASN00033286","2022","-19.7586","147.2436","9.0","CLARE ALERT, AS","        54","a","        39","a","        10","a","  96.0"," ,a,0426, ","    908.0"," ,a"
"ASN00033286","2023","-19.7586","147.2436","9.0","CLARE ALERT, AS","        55","a","        36","a","        11","a"," 117.0"," ,a,0115, ","   1034.0"," ,a"
"ASN00033286","2024","-19.7586","147.2436","9.0","CLARE ALERT, AS","        70","a","        50","a","        13","a","  88.0"," ,a,1220, ","   1020.0"," ,a"
