"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D9-0150","1972","-22.58","-53.07","240.0","ROSANA, BR","       105","I","        78","I","        23","I","  94.0"," ,I,1010, ","   1697.8"," ,I"
"BR00D9-0150","1973","-22.58","-53.07","240.0","ROSANA, BR","        94","I","        77","I","        25","I","  81.8"," ,I,0812, ","   1643.9"," ,I"
"BR00D9-0150","1974","-22.58","-53.07","240.0","ROSANA, BR","       101","I","        81","I","        17","I","  67.8"," ,I,0619, ","   1438.9"," ,I"
"BR00D9-0150","1975","-22.58","-53.07","240.0","ROSANA, BR","       117","I","        77","I","        22","I"," 122.6"," ,I,1018, ","   1521.6"," ,I"
"BR00D9-0150","1976","-22.58","-53.07","240.0","ROSANA, BR","       111","I","        91","I","        27","I"," 116.3"," ,I,1221, ","   1945.5"," ,I"
"BR00D9-0150","1977","-22.58","-53.07","240.0","ROSANA, BR","        93","I","        72","I","        18","I","  53.6"," ,I,0120, ","   1347.3"," ,I"
"BR00D9-0150","1978","-22.58","-53.07","240.0","ROSANA, BR","        75","I","        56","I","        14","I","  76.7"," ,I,1101, ","   1123.3"," ,I"
"BR00D9-0150","1979","-22.58","-53.07","240.0","ROSANA, BR","       101","I","        80","I","        18","I","  73.4"," ,I,0923, ","   1430.5"," ,I"
"BR00D9-0150","1980","-22.58","-53.07","240.0","ROSANA, BR","       106","I","        78","I","        22","I"," 103.2"," ,I,0225, ","   1698.8"," ,I"
"BR00D9-0150","1981","-22.58","-53.07","240.0","ROSANA, BR","        92","I","        71","I","        19","I","  86.7"," ,I,1019, ","   1440.6"," ,I"
"BR00D9-0150","1982","-22.58","-53.07","240.0","ROSANA, BR","       112","I","        94","I","        22","I","  88.5"," ,I,1122, ","   1619.9"," ,I"
"BR00D9-0150","1983","-22.58","-53.07","240.0","ROSANA, BR","       124","I","        90","I","        22","I","  85.2"," ,I,0305, ","   1726.4"," ,I"
"BR00D9-0150","1984","-22.58","-53.07","240.0","ROSANA, BR","        95","I","        61","I","        17","I","  83.7"," ,I,0920, ","   1364.7"," ,I"
"BR00D9-0150","1985","-22.58","-53.07","240.0","ROSANA, BR","        73","I","        55","I","        13","I","  66.2"," ,I,0317, ","    971.0"," ,I"
"BR00D9-0150","1986","-22.58","-53.07","240.0","ROSANA, BR","        99","I","        75","I","        14","I","  84.5"," ,I,1204, ","   1363.9"," ,I"
"BR00D9-0150","1987","-22.58","-53.07","240.0","ROSANA, BR","       118","I","        88","I","        19","I","  57.6"," ,I,0404, ","   1511.5"," ,I"
"BR00D9-0150","1988","-22.58","-53.07","240.0","ROSANA, BR","        73","I","        49","I","        10","I","  84.9"," ,I,1120, ","    829.9"," ,I"
"BR00D9-0150","1989","-22.58","-53.07","240.0","ROSANA, BR","       113","I","        92","I","        19","I","  96.5"," ,I,0116, ","   1629.3"," ,I"
"BR00D9-0150","1990","-22.58","-53.07","240.0","ROSANA, BR","       109","I","        89","I","        18","I","  82.3"," ,I,0929, ","   1614.2"," ,I"
"BR00D9-0150","1991","-22.58","-53.07","240.0","ROSANA, BR","        84","I","        69","I","        14","I","  45.3"," ,I,0926, ","   1105.5"," ,I"
"BR00D9-0150","1992","-22.58","-53.07","240.0","ROSANA, BR","       103","I","        73","I","        19","I","  77.3"," ,I,0424, ","   1412.9"," ,I"
"BR00D9-0150","1993","-22.58","-53.07","240.0","ROSANA, BR","        91","I","        70","I","        14","I","  57.1"," ,I,1001, ","   1224.3"," ,I"
"BR00D9-0150","1994","-22.58","-53.07","240.0","ROSANA, BR","        83","I","        67","I","        20","I","  69.2"," ,I,0215, ","   1370.8"," ,I"
"BR00D9-0150","1995","-22.58","-53.07","240.0","ROSANA, BR","        90","I","        75","I","        16","I"," 175.2"," ,I,0202, ","   1539.1"," ,I"
"BR00D9-0150","1996","-22.58","-53.07","240.0","ROSANA, BR","       110","I","        87","I","        21","I","  64.5"," ,I,0219, ","   1507.3"," ,I"
"BR00D9-0150","1997","-22.58","-53.07","240.0","ROSANA, BR","       120","I","        89","I","        22","I","  64.3"," ,I,0119, ","   1623.8"," ,I"
