"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E5-0440","1947","-23.12","-48.93","750.0","AVARE EFS E5 044, BR","        92","I","        81","I","        20","I","  84.2"," ,I,0101, ","   1639.6"," ,I"
"BR00E5-0440","1948","-23.12","-48.93","750.0","AVARE EFS E5 044, BR","        75","I","        63","I","        17","I"," 113.0"," ,I,1217, ","   1208.1"," ,I"
"BR00E5-0440","1951","-23.12","-48.93","750.0","AVARE EFS E5 044, BR","        64","I","        58","I","        16","I","  79.1"," ,I,0219, ","   1228.6"," ,I"
"BR00E5-0440","1952","-23.12","-48.93","750.0","AVARE EFS E5 044, BR","        72","I","        57","I","        16","I","  73.7"," ,I,0211, ","   1200.0"," ,I"
"BR00E5-0440","1953","-23.12","-48.93","750.0","AVARE EFS E5 044, BR","        60","I","        54","I","        12","I","  81.3"," ,I,0129, ","    996.1"," ,I"
"BR00E5-0440","1954","-23.12","-48.93","750.0","AVARE EFS E5 044, BR","        65","I","        63","I","        16","I","  70.3"," ,I,0206, ","   1152.4"," ,I"
"BR00E5-0440","1955","-23.12","-48.93","750.0","AVARE EFS E5 044, BR","        54","I","        41","I","        18","I","  78.2"," ,I,0102, ","   1055.3"," ,I"
"BR00E5-0440","1956","-23.12","-48.93","750.0","AVARE EFS E5 044, BR","        59","I","        54","I","        18","I","  80.0"," ,I,0222, ","   1206.0"," ,I"
"BR00E5-0440","1957","-23.12","-48.93","750.0","AVARE EFS E5 044, BR","       103","I","        87","I","        19","I","  87.3"," ,I,1201, ","   1658.1"," ,I"
"BR00E5-0440","1959","-23.12","-48.93","750.0","AVARE EFS E5 044, BR","        68","I","        66","I","        26","I"," 177.0"," ,I,0813, ","   2190.0"," ,I"
"BR00E5-0440","1961","-23.12","-48.93","750.0","AVARE EFS E5 044, BR","       114","I","        88","I","        10","I","  68.3"," ,I,1225, ","   1030.4"," ,I"
"BR00E5-0440","1962","-23.12","-48.93","750.0","AVARE EFS E5 044, BR","       107","I","        77","I","        15","I","  89.2"," ,I,1218, ","   1278.1"," ,I"
"BR00E5-0440","1963","-23.12","-48.93","750.0","AVARE EFS E5 044, BR","        90","I","        67","I","         7","I","  68.3"," ,I,0117, ","    879.0"," ,I"
"BR00E5-0440","1965","-23.12","-48.93","750.0","AVARE EFS E5 044, BR","       124","I","       101","I","        18","I","  72.8"," ,I,0623, ","   1645.7"," ,I"
"BR00E5-0440","1966","-23.12","-48.93","750.0","AVARE EFS E5 044, BR","       101","I","        79","I","        16","I"," 109.5"," ,I,1027, ","   1358.1"," ,I"
"BR00E5-0440","1967","-23.12","-48.93","750.0","AVARE EFS E5 044, BR","        86","I","        75","I","        15","I","  59.5"," ,I,0612, ","   1278.2"," ,I"
