"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MBUD","2014","31.4106","-90.8467","136.2","BUDE MISSISSIPPI, MS US","   1303.9","","    1303.9","U","         0","U","        37","U","         3","U","       250","U","        71","U","   -9.4","U,0107, ","   35.6","U,0823,+","-1.1","U,1113","-2.2","U,1114","","","","","","","-3.9","U,0304","-3.9","U,0304","-8.9","U,0130","-8.9","U,0130","-8.9","U,0130","    1336.3","3","    1336.3","U","     18.33","U","     24.28","U","     12.38","U"
"USR0000MBUD","2015","31.4106","-90.8467","136.2","BUDE MISSISSIPPI, MS US","   1579.8","","    1579.8","U","         0","U","        25","U","         0","U","       281","U","       100","U","   -9.4","U,0108, ","   39.4","U,0809, ","-1.1","U,1123","","","","","","","","","-3.3","U,0307","-3.3","U,0307","-5.6","U,0306","-9.4","U,0108","-9.4","U,0108","    1087.3","3","    1087.3","U","     20.15","U","     26.03","U","     14.27","U"
"USR0000MBUD","2016","31.4106","-90.8467","136.2","BUDE MISSISSIPPI, MS US","   1533.5","","    1533.5","U","         0","U","        23","U","         0","U","       280","U","       103","U","   -3.9","U,0124, ","   36.7","U,0804, ","-1.1","U,1209","-3.3","U,1219","","","","","","","0.0","U,0227","-2.2","U,0210","","","","","","","     719.3","3","     719.3","U","     20.28","U","     26.23","U","     14.33","U"
"USR0000MBUD","2017","31.4106","-90.8467","136.2","BUDE MISSISSIPPI, MS US","   1434.7","","    1434.7","U","         0","U","        13","U","         0","U","       299","U","        77","U","   -7.8","U,0107, ","   36.1","U,0721,+","-1.7","U,1123","-3.3","U,1209","-5.6","U,1231","","","","","-1.1","U,0109","-7.2","U,0108","-7.2","U,0108","-7.2","U,0108","","","     619.6","6","     619.6","U","     20.24","U","     25.95","U","     14.53","U"
"USR0000MBUD","2018","31.4106","-90.8467","136.2","BUDE MISSISSIPPI, MS US","   1578.8","","    1578.8","U","         0","U","        22","U","         1","U","       256","U","       118","U","  -11.7","U,0117, ","   36.7","U,0919,+","-1.7","U,1114","-3.3","U,1115","","","","","","","-1.1","U,0130","-2.2","U,0119","-9.4","U,0118","-9.4","U,0118","-9.4","U,0118","    1012.3","3","    1012.3","U","     19.79","U","     25.51","U","     14.07","U"
"USR0000MBUD","2019","31.4106","-90.8467","136.2","BUDE MISSISSIPPI, MS US","   1481.5","","    1481.5","U","         0","U","        19","U","         0","U","       261","U","       111","U","   -6.1","U,1113, ","   37.2","U,0906, ","0.0","U,1109","-3.9","U,1112","-6.1","U,1113","","","","","-2.8","U,0306","-2.8","U,0306","","","","","","","     981.3","3","     981.3","U","     19.73","U","     25.62","U","     13.83","U"
"USR0000MBUD","2020","31.4106","-90.8467","136.2","BUDE MISSISSIPPI, MS US","   1441.5","","    1441.5","U","         0","U","        15","U","         0","U","       279","U","        82","U","   -2.8","U,1225, ","   36.1","U,0816,+","0.0","U,1130","-2.8","U,1225","","","","","","","-1.7","U,0227","-2.2","U,0121","","","","","","","     836.0","0","     836.0","U","     20.04","U","     25.63","U","     14.45","U"
"USR0000MBUD","2021","31.4106","-90.8467","136.2","BUDE MISSISSIPPI, MS US","   1427.4","","    1427.4","U","         0","U","        17","U","         2","U","       271","U","        71","U","   -7.8","U,0216, ","   36.7","U,0823, ","","","","","","","","","","","-5.0","U,0220","-5.0","U,0220","-5.0","U,0220","-6.7","U,0217","","","    1032.9","9","    1032.9","U","     19.58","U","     25.13","U","     14.03","U"
"USR0000MBUD","2022","31.4106","-90.8467","136.2","BUDE MISSISSIPPI, MS US","   1495.4","","    1495.4","U","         0","U","        32","U","         0","U","       273","U","        94","U","   -9.4","U,1223, ","   37.2","U,0624,+","-0.6","U,1113","-2.2","U,1118","-9.4","U,1223","-9.4","U,1223","-9.4","U,1223","-2.2","U,0313","-2.2","U,0313","-6.7","U,0123","-6.7","U,0123","","","     874.5","5","     874.5","U","     19.55","U","     25.89","U","     13.21","U"
"USR0000MBUD","2023","31.4106","-90.8467","136.2","BUDE MISSISSIPPI, MS US","   1771.3","","    1771.3","U","         0","U","        13","U","         0","U","       272","U","       126","U","   -2.8","U,0320, ","   41.1","U,0824, ","-1.1","U,1102","","","","","","","","","-2.8","U,0320","-2.8","U,0320","","","","","","","     786.2","2","     786.2","U","     21.00","U","     27.15","U","     14.85","U"
"USR0000MBUD","2024","31.4106","-90.8467","136.2","BUDE MISSISSIPPI, MS US","   1695.5","","    1695.5","U","         0","U","        19","U","         1","U","       290","U","       107","U","  -10.6","U,0117,+","   37.8","U,0818,+","-1.1","U,1130","-2.2","U,1206","","","","","","","0.0","U,0319","-2.2","U,0219","-6.1","U,0121","-10.6","U,0117","-10.6","U,0117","     854.3","3","     854.3","U","     20.83","U","     26.82","U","     14.84","U"
