"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140182","2013","63.81","16.41","215.0","BACKE D, SW","       150","E","        61","E","         2","E","      136","","   570"," ,E,0214,+","  48.4"," ,E,0918, ","    605.3"," ,E"
"SWE00140182","2014","63.81","16.41","215.0","BACKE D, SW","       160","E","        67","E","         1","E","      134","","   440"," ,E,1229,+","  48.4"," ,E,0525, ","    579.4"," ,E"
"SWE00140182","2015","63.81","16.41","215.0","BACKE D, SW","       175","E","        74","E","         1","E","      132","","   580"," ,E,0206,+","  25.5"," ,E,0606, ","    597.2"," ,E"
"SWE00140182","2016","63.81","16.41","215.0","BACKE D, SW","       146","E","        62","E","         2","E","      145","","   450"," ,E,0313,+","  36.5"," ,E,0406, ","    515.9"," ,E"
"SWE00140182","2017","63.81","16.41","215.0","BACKE D, SW","       146","E","        73","E","         1","E","      144","","   620"," ,E,1231,+","  26.8"," ,E,0624, ","    626.9"," ,E"
"SWE00140182","2018","63.81","16.41","215.0","BACKE D, SW","       133","E","        60","E","         2","E","      144","","  1010"," ,E,0318,+","  33.5"," ,E,0801, ","    524.9"," ,E"
"SWE00140182","2019","63.81","16.41","215.0","BACKE D, SW","       164","E","        68","E","         0","E","      151","","   720"," ,E,0213,+","  22.9"," ,E,0920, ","    556.0"," ,E"
"SWE00140182","2020","63.81","16.41","215.0","BACKE D, SW","       155","E","        69","E","         1","E","      143","","   420"," ,E,0308,+","  36.4"," ,E,0723, ","    605.5"," ,E"
"SWE00140182","2021","63.81","16.41","215.0","BACKE D, SW","       146","E","        64","E","         2","E","      140","","   600"," ,E,0213,+","  31.4"," ,E,0923, ","    584.0"," ,E"
"SWE00140182","2022","63.81","16.41","215.0","BACKE D, SW","       150","E","        68","E","         2","E","      149","","   580"," ,E,0307,+","  34.1"," ,E,0820, ","    629.4"," ,E"
"SWE00140182","2023","63.81","16.41","215.0","BACKE D, SW","       142","E","        64","E","         1","E","      188","","   640"," ,E,0124,+","  29.7"," ,E,0802, ","    562.2"," ,E"
"SWE00140182","2024","63.81","16.41","215.0","BACKE D, SW","       152","E","        85","E","         0","E","      162","","   690"," ,E,0223,+","  21.8"," ,E,1010, ","    679.6"," ,E"
