"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005021480","1987","49.1833","-99.65","496.0","KILLARNEY, MB CA","","","","","","","","","","","","","         7","C","","","","","","","","","","","","","","","   120"," ,C,0317,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    485.6"," ,C","      715"," ,C","","","","","",""
"CA005021480","1988","49.1833","-99.65","496.0","KILLARNEY, MB CA","","","","","        53","C","        25","C","         1","C","","","         9","C","","","","","","","","","","","","","","","   110"," ,C,1226,+","  25.8"," ,C,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    299.8"," ,C","      995"," ,C","","","","","",""
"CA005021480","1989","49.1833","-99.65","496.0","KILLARNEY, MB CA","","","","","        66","C","        43","C","         1","C","","","        18","C","","","","","","","","","","","","","","","   200"," ,C,0107, ","  32.0"," ,C,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    412.4"," ,C","     1290"," ,C","","","","","",""
"CA005021480","1990","49.1833","-99.65","496.0","KILLARNEY, MB CA","","","","","        74","C","        53","C","         3","C","","","        21","C","","","","","","","","","","","","","","","   100"," ,C,1211,+","  49.0"," ,C,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    587.9"," ,C","     1270"," ,C","","","","","",""
"CA005021480","1994","49.1833","-99.65","496.0","KILLARNEY, MB CA","","","","","        77","C","        46","C","         3","C","","","         9","C","","","","","","","","","","","","","","","    90"," ,C,1203,+","  36.0"," ,C,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    611.0"," ,C","      880"," ,C","","","","","",""
"CA005021480","1996","49.1833","-99.65","496.0","KILLARNEY, MB CA","    122.6","","     122.6","C","        96","C","        50","C","         3","C","","","        23","C","        86","C","       202","C","       134","C","        89","C","         2","C","  -40.5","C,0201, ","","","   180"," ,C,0329, ","  52.0"," ,C,0719, ","   33.0","C,0817, ","0.0","C,0915","-3.0","C,0929","-5.0","C,1002","-13.0","C,1030","-13.0","C,1030","-1.0","C,0512","-2.5","C,0511","-6.5","C,0510","-8.0","C,0426","-15.0","C,0406","","","","","    567.2"," ,C","     1775"," ,C","      0.80","C","      5.94","C","     -4.33","C"
"CA005021480","1998","49.1833","-99.65","496.0","KILLARNEY, MB CA","","","","","       103","C","        60","C","         4","C","","","        21","C","","","","","","","","","","","","","","","   290"," ,C,0225, ","  43.0"," ,C,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    722.0"," ,C","     1820"," ,C","","","","","",""
"CA005021480","1999","49.1833","-99.65","496.0","KILLARNEY, MB CA","","","","","        84","C","        49","C","         3","C","","","        17","C","","","","","","","","","","","","","","","   150"," ,C,0403, ","  59.0"," ,C,0504, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    568.1"," ,C","     1360"," ,C","","","","","",""
"CA005021480","2002","49.1833","-99.65","496.0","KILLARNEY, MB CA","","","","","        78","C","        39","C","         4","C","","","        11","C","","","","","","","","","","","","","","","   170"," ,C,0508, ","  45.0"," ,C,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    479.5"," ,C","     1000"," ,C","","","","","",""
"CA005021480","2003","49.1833","-99.65","496.0","KILLARNEY, MB CA","","","","","        85","C","        42","C","         3","C","      117","","        14","C","","","","","","","","","","","","","   220"," ,C,0307, ","   150"," ,C,0403, ","  41.0"," ,C,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    383.2"," ,C","     1220"," ,C","","","","","",""
"CA005021480","2004","49.1833","-99.65","496.0","KILLARNEY, MB CA","","","","","","","","","","","","","        15","C","","","","","","","","","","","","","","","   180"," ,C,0511, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1440"," ,C","","","","","",""
"CA005021480","2005","49.1833","-99.65","496.0","KILLARNEY, MB CA","","","","","        99","C","        59","C","         7","C","","","        19","C","","","","","","","","","","","","","","","   360"," ,C,1005, ","  49.0"," ,C,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    715.5"," ,C","     1930"," ,C","","","","","",""
