"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00051030","1892","-31.6033","146.9437","190.0","MIANDETTA TYRONE, AS","        55","a","        38","a","         2","a","  55.1"," ,a,0317, ","    387.7"," ,a"
"ASN00051030","1893","-31.6033","146.9437","190.0","MIANDETTA TYRONE, AS","        48","a","        35","a","         5","a","  46.7"," ,a,0529, ","    527.6"," ,a"
"ASN00051030","1894","-31.6033","146.9437","190.0","MIANDETTA TYRONE, AS","        57","a","        41","a","         8","a","  58.4"," ,a,0419, ","    629.0"," ,a"
"ASN00051030","1895","-31.6033","146.9437","190.0","MIANDETTA TYRONE, AS","        50","a","        35","a","         4","a","  39.1"," ,a,1103, ","    417.1"," ,a"
"ASN00051030","1896","-31.6033","146.9437","190.0","MIANDETTA TYRONE, AS","        52","a","        29","a","         6","a"," 100.3"," ,a,0211, ","    570.6"," ,a"
"ASN00051030","1897","-31.6033","146.9437","190.0","MIANDETTA TYRONE, AS","        34","a","        28","a","         4","a","  42.7"," ,a,0619, ","    354.2"," ,a"
"ASN00051030","1899","-31.6033","146.9437","190.0","MIANDETTA TYRONE, AS","        29","a","        23","a","         1","a","  40.4"," ,a,0911, ","    214.2"," ,a"
"ASN00051030","1900","-31.6033","146.9437","190.0","MIANDETTA TYRONE, AS","        35","a","        21","a","         2","a","  29.5"," ,a,0308, ","    226.1"," ,a"
"ASN00051030","1901","-31.6033","146.9437","190.0","MIANDETTA TYRONE, AS","        28","a","        22","a","         2","a","  38.4"," ,a,0316, ","    225.2"," ,a"
"ASN00051030","1902","-31.6033","146.9437","190.0","MIANDETTA TYRONE, AS","        38","a","        17","a","         2","a","  27.9"," ,a,1204,+","    200.9"," ,a"
"ASN00051030","1903","-31.6033","146.9437","190.0","MIANDETTA TYRONE, AS","        47","a","        29","a","         3","a","  52.1"," ,a,0424, ","    416.5"," ,a"
"ASN00051030","1905","-31.6033","146.9437","190.0","MIANDETTA TYRONE, AS","        36","a","        33","a","         5","a","  50.8"," ,a,0425, ","    469.8"," ,a"
"ASN00051030","1906","-31.6033","146.9437","190.0","MIANDETTA TYRONE, AS","        39","a","        38","a","         8","a","  88.9"," ,a,0301, ","    722.4"," ,a"
"ASN00051030","1913","-31.6033","146.9437","190.0","MIANDETTA TYRONE, AS","        39","a","        32","a","         4","a","  45.7"," ,a,0622, ","    424.9"," ,a"
"ASN00051030","1914","-31.6033","146.9437","190.0","MIANDETTA TYRONE, AS","        39","a","        33","a","         2","a","  67.3"," ,a,1118, ","    393.8"," ,a"
"ASN00051030","1915","-31.6033","146.9437","190.0","MIANDETTA TYRONE, AS","        34","a","        24","a","         3","a","  34.3"," ,a,0504, ","    236.8"," ,a"
"ASN00051030","1916","-31.6033","146.9437","190.0","MIANDETTA TYRONE, AS","        53","a","        37","a","         7","a","  43.2"," ,a,1023, ","    491.4"," ,a"
"ASN00051030","1917","-31.6033","146.9437","190.0","MIANDETTA TYRONE, AS","        50","a","        39","a","         4","a","  33.5"," ,a,1122, ","    466.2"," ,a"
"ASN00051030","1918","-31.6033","146.9437","190.0","MIANDETTA TYRONE, AS","        43","a","        24","a","         1","a","  45.7"," ,a,0130, ","    279.0"," ,a"
"ASN00051030","1919","-31.6033","146.9437","190.0","MIANDETTA TYRONE, AS","        33","a","        20","a","         2","a","  28.7"," ,a,0508, ","    241.9"," ,a"
"ASN00051030","1920","-31.6033","146.9437","190.0","MIANDETTA TYRONE, AS","        50","a","        39","a","         2","a","  27.2"," ,a,0630,+","    388.4"," ,a"
"ASN00051030","1921","-31.6033","146.9437","190.0","MIANDETTA TYRONE, AS","        60","a","        47","a","         5","a","  40.1"," ,a,1227, ","    514.9"," ,a"
"ASN00051030","1922","-31.6033","146.9437","190.0","MIANDETTA TYRONE, AS","        36","a","        25","a","         1","a","  28.7"," ,a,1206, ","    202.1"," ,a"
"ASN00051030","1923","-31.6033","146.9437","190.0","MIANDETTA TYRONE, AS","        38","a","        22","a","         2","a","  53.6"," ,a,0626, ","    303.8"," ,a"
"ASN00051030","1924","-31.6033","146.9437","190.0","MIANDETTA TYRONE, AS","        49","a","        33","a","         3","a","  40.6"," ,a,1102, ","    416.2"," ,a"
"ASN00051030","1925","-31.6033","146.9437","190.0","MIANDETTA TYRONE, AS","        56","a","        38","a","         2","a","  46.2"," ,a,1231, ","    468.8"," ,a"
"ASN00051030","1926","-31.6033","146.9437","190.0","MIANDETTA TYRONE, AS","        55","a","        34","a","         1","a","  28.7"," ,a,0510, ","    356.1"," ,a"
"ASN00051030","1927","-31.6033","146.9437","190.0","MIANDETTA TYRONE, AS","        43","a","        25","a","         2","a","  51.1"," ,a,0928, ","    260.9"," ,a"
"ASN00051030","1929","-31.6033","146.9437","190.0","MIANDETTA TYRONE, AS","        28","a","        19","a","         0","a","  18.0"," ,a,1212, ","    185.5"," ,a"
"ASN00051030","1930","-31.6033","146.9437","190.0","MIANDETTA TYRONE, AS","        58","a","        43","a","         3","a","  33.3"," ,a,0616, ","    436.0"," ,a"
"ASN00051030","1931","-31.6033","146.9437","190.0","MIANDETTA TYRONE, AS","        44","a","        36","a","         2","a","  48.5"," ,a,1203, ","    451.6"," ,a"
"ASN00051030","1932","-31.6033","146.9437","190.0","MIANDETTA TYRONE, AS","        42","a","        34","a","         2","a","  43.9"," ,a,0519, ","    342.1"," ,a"
"ASN00051030","1933","-31.6033","146.9437","190.0","MIANDETTA TYRONE, AS","        44","a","        36","a","         2","a","  37.1"," ,a,0928, ","    351.9"," ,a"
"ASN00051030","1934","-31.6033","146.9437","190.0","MIANDETTA TYRONE, AS","        46","a","        34","a","         4","a","  42.7"," ,a,0222, ","    419.0"," ,a"
"ASN00051030","1935","-31.6033","146.9437","190.0","MIANDETTA TYRONE, AS","        37","a","        27","a","         1","a","  27.9"," ,a,0912, ","    216.3"," ,a"
"ASN00051030","1936","-31.6033","146.9437","190.0","MIANDETTA TYRONE, AS","        52","a","        42","a","        11","a","  74.9"," ,a,1216, ","    774.0"," ,a"
"ASN00051030","1937","-31.6033","146.9437","190.0","MIANDETTA TYRONE, AS","        32","a","        20","a","         1","a","  25.4"," ,a,0109, ","    187.7"," ,a"
"ASN00051030","1938","-31.6033","146.9437","190.0","MIANDETTA TYRONE, AS","        33","a","        25","a","         1","a","  28.7"," ,a,0624, ","    223.0"," ,a"
"ASN00051030","1939","-31.6033","146.9437","190.0","MIANDETTA TYRONE, AS","        43","a","        32","a","         5","a","  47.5"," ,a,0802, ","    462.2"," ,a"
"ASN00051030","1940","-31.6033","146.9437","190.0","MIANDETTA TYRONE, AS","        24","a","        13","a","         1","a","  28.2"," ,a,0412, ","    153.7"," ,a"
"ASN00051030","1941","-31.6033","146.9437","190.0","MIANDETTA TYRONE, AS","        39","a","        27","a","         3","a","  45.0"," ,a,0104, ","    326.6"," ,a"
"ASN00051030","1942","-31.6033","146.9437","190.0","MIANDETTA TYRONE, AS","        41","a","        31","a","         2","a","  38.9"," ,a,0526, ","    353.6"," ,a"
"ASN00051030","1943","-31.6033","146.9437","190.0","MIANDETTA TYRONE, AS","        35","a","        26","a","         4","a","  43.4"," ,a,1119, ","    289.4"," ,a"
"ASN00051030","1944","-31.6033","146.9437","190.0","MIANDETTA TYRONE, AS","        34","a","        19","a","         1","a","  97.5"," ,a,0208, ","    260.6"," ,a"
"ASN00051030","1945","-31.6033","146.9437","190.0","MIANDETTA TYRONE, AS","        39","a","        29","a","         5","a","  64.5"," ,a,0227, ","    450.2"," ,a"
"ASN00051030","1946","-31.6033","146.9437","190.0","MIANDETTA TYRONE, AS","        33","a","        24","a","         0","a","  21.3"," ,a,0920, ","    208.9"," ,a"
"ASN00051030","1947","-31.6033","146.9437","190.0","MIANDETTA TYRONE, AS","        56","a","        39","a","         2","a","  61.0"," ,a,0214, ","    474.5"," ,a"
"ASN00051030","1948","-31.6033","146.9437","190.0","MIANDETTA TYRONE, AS","        37","a","        33","a","         1","a","  40.1"," ,a,0614, ","    311.9"," ,a"
"ASN00051030","1949","-31.6033","146.9437","190.0","MIANDETTA TYRONE, AS","        48","a","        41","a","         3","a","  50.3"," ,a,0910, ","    426.0"," ,a"
"ASN00051030","1950","-31.6033","146.9437","190.0","MIANDETTA TYRONE, AS","        71","a","        60","a","        13","a","  58.4"," ,a,0218, ","    923.5"," ,a"
"ASN00051030","1951","-31.6033","146.9437","190.0","MIANDETTA TYRONE, AS","        43","a","        29","a","         1","a","  33.0"," ,a,0116, ","    240.2"," ,a"
"ASN00051030","1952","-31.6033","146.9437","190.0","MIANDETTA TYRONE, AS","        52","a","        35","a","         1","a","  38.4"," ,a,0813, ","    371.4"," ,a"
"ASN00051030","1953","-31.6033","146.9437","190.0","MIANDETTA TYRONE, AS","        47","a","        30","a","         1","a","  45.0"," ,a,0106, ","    281.7"," ,a"
"ASN00051030","1954","-31.6033","146.9437","190.0","MIANDETTA TYRONE, AS","        48","a","        37","a","         3","a","  33.0"," ,a,0210, ","    401.6"," ,a"
"ASN00051030","1955","-31.6033","146.9437","190.0","MIANDETTA TYRONE, AS","        60","a","        50","a","         7","a"," 185.4"," ,a,0224, ","    756.2"," ,a"
"ASN00051030","1956","-31.6033","146.9437","190.0","MIANDETTA TYRONE, AS","        72","a","        62","a","         8","a","  83.1"," ,a,0120, ","    881.2"," ,a"
"ASN00051030","1957","-31.6033","146.9437","190.0","MIANDETTA TYRONE, AS","        22","a","        20","a","         0","a","  15.2"," ,a,1230,+","    176.0"," ,a"
"ASN00051030","1958","-31.6033","146.9437","190.0","MIANDETTA TYRONE, AS","        39","a","        30","a","         2","a","  90.4"," ,a,0219, ","    393.4"," ,a"
"ASN00051030","1959","-31.6033","146.9437","190.0","MIANDETTA TYRONE, AS","        33","a","        23","a","         4","a","  67.3"," ,a,0215, ","    381.5"," ,a"
"ASN00051030","1960","-31.6033","146.9437","190.0","MIANDETTA TYRONE, AS","        47","a","        30","a","         2","a"," 104.1"," ,a,1118, ","    392.5"," ,a"
"ASN00051030","1961","-31.6033","146.9437","190.0","MIANDETTA TYRONE, AS","        42","a","        30","a","         5","a","  44.7"," ,a,0424, ","    386.2"," ,a"
"ASN00051030","1962","-31.6033","146.9437","190.0","MIANDETTA TYRONE, AS","        61","a","        42","a","         5","a","  69.9"," ,a,1230, ","    506.6"," ,a"
"ASN00051030","1963","-31.6033","146.9437","190.0","MIANDETTA TYRONE, AS","        69","a","        45","a","         6","a","  48.3"," ,a,0104, ","    544.8"," ,a"
"ASN00051030","1964","-31.6033","146.9437","190.0","MIANDETTA TYRONE, AS","        44","a","        31","a","         3","a","  47.0"," ,a,0422, ","    398.2"," ,a"
"ASN00051030","1965","-31.6033","146.9437","190.0","MIANDETTA TYRONE, AS","        40","a","        22","a","         0","a","  11.9"," ,a,1208, ","    147.5"," ,a"
"ASN00051030","1966","-31.6033","146.9437","190.0","MIANDETTA TYRONE, AS","        52","a","        39","a","         2","a","  33.5"," ,a,0810, ","    391.2"," ,a"
"ASN00051030","1967","-31.6033","146.9437","190.0","MIANDETTA TYRONE, AS","        31","a","        19","a","         1","a","  33.5"," ,a,0308, ","    194.1"," ,a"
"ASN00051030","1968","-31.6033","146.9437","190.0","MIANDETTA TYRONE, AS","        60","a","        36","a","         2","a","  56.6"," ,a,0114, ","    436.5"," ,a"
"ASN00051030","1969","-31.6033","146.9437","190.0","MIANDETTA TYRONE, AS","        67","a","        46","a","         7","a","  62.2"," ,a,1112, ","    619.3"," ,a"
"ASN00051030","1970","-31.6033","146.9437","190.0","MIANDETTA TYRONE, AS","        48","a","        31","a","         4","a","  63.5"," ,a,1011, ","    404.0"," ,a"
"ASN00051030","1971","-31.6033","146.9437","190.0","MIANDETTA TYRONE, AS","        64","a","        44","a","         6","a","  44.5"," ,a,0116, ","    595.5"," ,a"
"ASN00051030","1972","-31.6033","146.9437","190.0","MIANDETTA TYRONE, AS","        45","a","        27","a","         3","a","  36.8"," ,a,0113, ","    315.5"," ,a"
"ASN00051030","1973","-31.6033","146.9437","190.0","MIANDETTA TYRONE, AS","        66","a","        46","a","         7","a","  55.9"," ,a,1012, ","    682.4"," ,a"
"ASN00051030","1974","-31.6033","146.9437","190.0","MIANDETTA TYRONE, AS","        72","a","        43","a","         5","a","  65.0"," ,a,0107, ","    599.9"," ,a"
"ASN00051030","1975","-31.6033","146.9437","190.0","MIANDETTA TYRONE, AS","        45","a","        29","a","         2","a","  31.0"," ,a,0621, ","    310.2"," ,a"
"ASN00051030","1976","-31.6033","146.9437","190.0","MIANDETTA TYRONE, AS","        61","a","        48","a","         7","a"," 116.0"," ,a,0224, ","    704.6"," ,a"
"ASN00051030","1977","-31.6033","146.9437","190.0","MIANDETTA TYRONE, AS","        37","a","        31","a","         6","a","  67.4"," ,a,0528, ","    446.7"," ,a"
"ASN00051030","1978","-31.6033","146.9437","190.0","MIANDETTA TYRONE, AS","        60","a","        43","a","         3","a","  91.0"," ,a,0105, ","    689.5"," ,a"
"ASN00051030","1979","-31.6033","146.9437","190.0","MIANDETTA TYRONE, AS","        38","a","        23","a","         3","a","  43.6"," ,a,0620, ","    309.5"," ,a"
"ASN00051030","1980","-31.6033","146.9437","190.0","MIANDETTA TYRONE, AS","        37","a","        25","a","         3","a","  47.4"," ,a,0510, ","    324.4"," ,a"
"ASN00051030","1981","-31.6033","146.9437","190.0","MIANDETTA TYRONE, AS","        47","a","        41","a","         6","a","  60.0"," ,a,1110, ","    536.1"," ,a"
"ASN00051030","1983","-31.6033","146.9437","190.0","MIANDETTA TYRONE, AS","        54","a","        42","a","         7","a","  33.4"," ,a,1121, ","    639.9"," ,a"
"ASN00051030","1984","-31.6033","146.9437","190.0","MIANDETTA TYRONE, AS","        46","a","        36","a","         5","a","  50.6"," ,a,0408, ","    522.4"," ,a"
"ASN00051030","1985","-31.6033","146.9437","190.0","MIANDETTA TYRONE, AS","        47","a","        32","a","         1","a","  56.4"," ,a,1208, ","    331.8"," ,a"
"ASN00051030","1986","-31.6033","146.9437","190.0","MIANDETTA TYRONE, AS","        32","a","        26","a","         2","a","  45.0"," ,a,0815, ","    280.8"," ,a"
"ASN00051030","1987","-31.6033","146.9437","190.0","MIANDETTA TYRONE, AS","        40","a","        30","a","         4","a","  60.0"," ,a,0302, ","    346.3"," ,a"
"ASN00051030","1988","-31.6033","146.9437","190.0","MIANDETTA TYRONE, AS","        57","a","        38","a","         6","a","  84.0"," ,a,1227, ","    565.1"," ,a"
"ASN00051030","1989","-31.6033","146.9437","190.0","MIANDETTA TYRONE, AS","        53","a","        36","a","         4","a","  73.8"," ,a,0516, ","    460.4"," ,a"
"ASN00051030","1990","-31.6033","146.9437","190.0","MIANDETTA TYRONE, AS","        69","a","        45","a","         8","a","  64.6"," ,a,0409, ","    660.4"," ,a"
