"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000486240","1921","-33.42","22.37","777.0","RUST EN VREDE, SF","        88","I","        74","I","        10","I","  84.3"," ,I,0316, ","    957.9"," ,I"
"SF000486240","1923","-33.42","22.37","777.0","RUST EN VREDE, SF","        55","I","        50","I","         6","I","  57.2"," ,I,1114, ","    521.7"," ,I"
"SF000486240","1924","-33.42","22.37","777.0","RUST EN VREDE, SF","        68","I","        51","I","         3","I","  41.9"," ,I,0430, ","    438.3"," ,I"
"SF000486240","1925","-33.42","22.37","777.0","RUST EN VREDE, SF","        81","I","        64","I","         7","I","  81.3"," ,I,0921, ","    714.0"," ,I"
"SF000486240","1926","-33.42","22.37","777.0","RUST EN VREDE, SF","        54","I","        36","I","         3","I","  38.6"," ,I,1127, ","    374.8"," ,I"
"SF000486240","1927","-33.42","22.37","777.0","RUST EN VREDE, SF","        63","I","        38","I","         1","I","  27.9"," ,I,0515, ","    310.9"," ,I"
"SF000486240","1929","-33.42","22.37","777.0","RUST EN VREDE, SF","        78","I","        59","I","         3","I","  26.9"," ,I,1228, ","    576.9"," ,I"
"SF000486240","1930","-33.42","22.37","777.0","RUST EN VREDE, SF","        79","I","        51","I","         0","I","  22.6"," ,I,1130, ","    449.1"," ,I"
"SF000486240","1931","-33.42","22.37","777.0","RUST EN VREDE, SF","        88","I","        63","I","         3","I","  85.9"," ,I,1231, ","    671.3"," ,I"
"SF000486240","1932","-33.42","22.37","777.0","RUST EN VREDE, SF","        68","I","        53","I","         5","I","  35.6"," ,I,0914, ","    685.4"," ,I"
"SF000486240","1933","-33.42","22.37","777.0","RUST EN VREDE, SF","        64","I","        38","I","         2","I","  34.0"," ,I,0828, ","    390.8"," ,I"
"SF000486240","1934","-33.42","22.37","777.0","RUST EN VREDE, SF","        68","I","        49","I","         5","I","  48.8"," ,I,1119, ","    631.8"," ,I"
"SF000486240","1935","-33.42","22.37","777.0","RUST EN VREDE, SF","        67","I","        55","I","         7","I","  49.5"," ,I,0428, ","    737.7"," ,I"
"SF000486240","1936","-33.42","22.37","777.0","RUST EN VREDE, SF","        57","I","        55","I","         6","I","  63.5"," ,I,0327, ","    639.8"," ,I"
"SF000486240","1937","-33.42","22.37","777.0","RUST EN VREDE, SF","        61","I","        45","I","         2","I","  49.5"," ,I,0127, ","    549.3"," ,I"
"SF000486240","1938","-33.42","22.37","777.0","RUST EN VREDE, SF","        61","I","        52","I","         4","I","  51.8"," ,I,0419, ","    569.0"," ,I"
"SF000486240","1940","-33.42","22.37","777.0","RUST EN VREDE, SF","        68","I","        57","I","         3","I","  43.7"," ,I,0216, ","    662.2"," ,I"
"SF000486240","1941","-33.42","22.37","777.0","RUST EN VREDE, SF","        55","I","        41","I","         4","I","  46.7"," ,I,0406, ","    483.7"," ,I"
"SF000486240","1942","-33.42","22.37","777.0","RUST EN VREDE, SF","        63","I","        46","I","         4","I","  55.9"," ,I,0127, ","    539.4"," ,I"
"SF000486240","1944","-33.42","22.37","777.0","RUST EN VREDE, SF","        52","I","        43","I","         3","I","  41.9"," ,I,0527, ","    519.3"," ,I"
"SF000486240","1946","-33.42","22.37","777.0","RUST EN VREDE, SF","        67","I","        40","I","         6","I","  45.2"," ,I,1013, ","    559.6"," ,I"
"SF000486240","1948","-33.42","22.37","777.0","RUST EN VREDE, SF","        82","I","        52","I","         6","I","  51.8"," ,I,0421, ","    686.5"," ,I"
"SF000486240","1949","-33.42","22.37","777.0","RUST EN VREDE, SF","        60","I","        34","I","         6","I","  77.7"," ,I,1116, ","    579.0"," ,I"
"SF000486240","1950","-33.42","22.37","777.0","RUST EN VREDE, SF","        75","I","        49","I","         5","I","  56.6"," ,I,1110, ","    709.4"," ,I"
"SF000486240","1951","-33.42","22.37","777.0","RUST EN VREDE, SF","        75","I","        43","I","         2","I"," 110.5"," ,I,0111, ","    513.2"," ,I"
"SF000486240","1952","-33.42","22.37","777.0","RUST EN VREDE, SF","        78","I","        46","I","         3","I","  44.5"," ,I,0926, ","    528.8"," ,I"
"SF000486240","1953","-33.42","22.37","777.0","RUST EN VREDE, SF","        90","I","        68","I","         9","I","  58.9"," ,I,0622, ","    864.2"," ,I"
"SF000486240","1954","-33.42","22.37","777.0","RUST EN VREDE, SF","        87","I","        57","I","        12","I","  67.6"," ,I,0827, ","    906.0"," ,I"
"SF000486240","1956","-33.42","22.37","777.0","RUST EN VREDE, SF","        88","I","        51","I","         2","I","  40.9"," ,I,1023, ","    570.6"," ,I"
"SF000486240","1957","-33.42","22.37","777.0","RUST EN VREDE, SF","        64","I","        47","I","         3","I","  42.5"," ,I,0221, ","    489.4"," ,I"
"SF000486240","1958","-33.42","22.37","777.0","RUST EN VREDE, SF","        70","I","        45","I","         1","I","  30.0"," ,I,0831, ","    392.6"," ,I"
"SF000486240","1959","-33.42","22.37","777.0","RUST EN VREDE, SF","        76","I","        56","I","         4","I","  48.5"," ,I,0212, ","    676.0"," ,I"
"SF000486240","1960","-33.42","22.37","777.0","RUST EN VREDE, SF","        68","I","        51","I","         5","I","  42.0"," ,I,0315, ","    522.8"," ,I"
"SF000486240","1961","-33.42","22.37","777.0","RUST EN VREDE, SF","        76","I","        49","I","         6","I","  55.5"," ,I,0318, ","    648.4"," ,I"
"SF000486240","1962","-33.42","22.37","777.0","RUST EN VREDE, SF","        59","I","        39","I","         5","I","  62.5"," ,I,0118, ","    488.3"," ,I"
