"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00383742","1890","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","","","","","       110","6","        71","6","        20","6","","","","","","","","","","","","","","","","","","","","","","","","","  66.0"," ,6,1208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1351.4"," ,6","","","","","","","",""
"USC00383742","1893","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","","","","","       119","6","        84","6","        15","6","","","","","","","","","","","","","","","","","         1"," ","","","","","","","  58.7"," ,6,1013, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1306.8"," ,6","","","","","","","",""
"USC00383742","1896","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","    870.5","","     870.5","6","","","","","","","","","","","         0","6","        65","6","         1","6","       220","6","        32","6","","","","","  -12.8","6,0221, ","","","","","","","   35.6","6,0919, ","-1.7","6,1109","-2.2","6,1202","-8.3","6,1203","-8.3","6,1203","-10.0","6,1204","0.0","6,0409","-2.8","6,0314","-10.0","6,0222","-10.0","6,0222","-10.0","6,0222","    1739.2","2","    1739.2","6","","","","","     16.01","6","     22.35","6","      9.67","6"
"USC00383742","1897","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","    742.9","","     742.9","6","","","","","","","","","","","         0","6","        69","6","         2","6","       203","6","        32","6","         6"," ","","","  -14.4","6,0129,+","","","","","","","   36.1","6,0705,+","-0.6","6,1112","-3.3","6,1119","-5.6","6,1201","","","","","-0.6","6,0330","-3.3","6,0328","-4.4","6,0301","-7.8","6,0131","-13.3","6,0130","    1860.5","5","    1860.5","6","","","","","     15.18","6","     21.44","6","      8.93","6"
"USC00383742","1898","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","    862.9","","     862.9","6","       115","6","        94","6","        11","6","","","","","         0","6","        79","6","         0","6","       195","6","        28","6","         7"," ","","","  -12.8","6,1215, ","","","",""," 124.2"," ,6,0707, ","   34.4","6,0703,+","0.0","6,1023","-4.4","6,1125","-4.4","6,1125","-6.7","6,1208","-9.4","6,1214","-0.6","6,0408","-4.4","6,0305","-4.4","6,0305","-7.8","6,0223","-10.6","6,0205","    1824.5","5","    1824.5","6","   1407.0"," ,6","","","     15.05","6","     21.14","6","      8.96","6"
"USC00383742","1899","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","    836.4","","     836.4","6","        95","6","        76","6","        13","6","","","","","         2","6","        83","6","         6","6","       199","6","        56","6","         2"," ","","","  -20.6","6,0214, ","","","","","  53.8"," ,6,0425, ","   36.1","6,0821,+","-3.3","6,1104","-3.3","6,1104","-7.8","6,1205","-7.8","6,1205","-11.7","6,1230","-1.7","6,0411","-2.2","6,0410","-7.2","6,0309","-7.2","6,0309","-10.0","6,0308","    2149.7","7","    2149.7","6","   1083.4"," ,6","","","     14.85","6","     21.37","6","      8.33","6"
"USC00383742","1900","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","    817.9","","     817.9","6","       106","6","        90","6","        22","6","","","","","         0","6","        95","6","         5","6","       201","6","        48","6","         4"," ","","","  -13.3","6,0218,+","","","","","  84.6"," ,6,0421, ","   36.1","6,0812,+","-2.2","6,1109","-2.2","6,1109","-4.4","6,1211","","","","","0.0","6,0413","-4.4","6,0401","-4.4","6,0401","-7.8","6,0226","-9.4","6,0220","    2114.7","7","    2114.7","6","   1454.0"," ,6","","","     14.96","6","     21.18","6","      8.75","6"
"USC00383742","1901","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","    643.7","","     643.7","6","","","","","","","","","","","         0","6","       101","6","         4","6","       182","6","        12","6","         7"," ","","","  -13.9","6,1221, ","","","","","","","   36.1","6,0709, ","0.0","6,1106","-2.2","6,1114","-5.6","6,1116","-6.7","6,1117","-10.0","6,1216","0.0","6,0329","-3.3","6,0323","-4.4","6,0322","-10.0","6,0308","-10.0","6,0308","    2008.1","1","    2008.1","6","","","","","     13.53","6","     19.92","6","      7.15","6"
"USC00383742","1902","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","    671.9","","     671.9","6","","","","","","","","","","","         0","6","        87","6","         2","6","       199","6","        30","6","         8"," ","","","  -11.1","6,0219,+","","","","","","","   35.6","6,0705, ","-5.6","6,1128","-5.6","6,1128","-5.6","6,1128","-7.8","6,1226","-10.0","6,1227","-1.1","6,0410","-2.2","6,0409","-5.6","6,0320","-7.2","6,0319","-11.1","6,0219","    2413.8","8","    2413.8","6","","","","","     14.16","6","     20.54","6","      7.78","6"
"USC00383742","1903","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","","","","","","","","","","","","","","","","","","","         0","6","       193","6","        20","6","        11"," ","","","","","","","","","","","   35.6","6,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     20.21","6","",""
"USC00383742","1904","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","    554.1","","     554.1","6","","","","","","","","","","","         0","6","       122","6","         4","6","       188","6","        18","6","        11"," ","","","  -12.8","6,0107,+","","","","","","","   36.1","6,0721, ","-1.1","6,1023","-3.3","6,1024","-5.6","6,1115","-8.3","6,1220","","","-0.6","6,0418","-3.3","6,0406","-5.0","6,0317","-6.7","6,0214","-8.9","6,0203","    2494.2","2","    2494.2","6","","","","","     13.11","6","     19.89","6","      6.33","6"
"USC00383742","1905","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","    665.7","","     665.7","6","","","","","","","","","","","         0","6","       104","6","         6","6","       200","6","        12","6","         9"," ","         1"," ","  -14.4","6,0214, ","","","","","","","   33.9","6,0627, ","0.0","6,1104","-2.8","6,1112","-6.1","6,1123","-6.7","6,1204","-8.9","6,1205","0.0","6,0419","-2.2","6,0418","-5.0","6,0218","-11.1","6,0217","-11.1","6,0217","    2368.6","6","    2368.6","6","","","","","     13.88","6","     20.21","6","      7.56","6"
