"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004761290","1915","-26.15","28.08","1661.0","JHB NORWOOD, SF","        70","I","        57","I","        12","I"," 114.6"," ,I,0217, ","   1035.8"," ,I"
"SF004761290","1916","-26.15","28.08","1661.0","JHB NORWOOD, SF","        65","I","        45","I","         5","I","  69.1"," ,I,1228, ","    648.3"," ,I"
"SF004761290","1917","-26.15","28.08","1661.0","JHB NORWOOD, SF","        94","I","        70","I","         9","I"," 109.0"," ,I,1119, ","   1217.0"," ,I"
"SF004761290","1918","-26.15","28.08","1661.0","JHB NORWOOD, SF","        99","I","        70","I","        12","I"," 227.8"," ,I,0214, ","   1275.3"," ,I"
"SF004761290","1919","-26.15","28.08","1661.0","JHB NORWOOD, SF","        78","I","        42","I","         3","I","  43.7"," ,I,1101, ","    512.6"," ,I"
"SF004761290","1920","-26.15","28.08","1661.0","JHB NORWOOD, SF","        84","I","        57","I","         6","I","  50.5"," ,I,1028, ","    758.4"," ,I"
"SF004761290","1921","-26.15","28.08","1661.0","JHB NORWOOD, SF","        83","I","        60","I","         7","I","  90.7"," ,I,0106, ","    955.5"," ,I"
"SF004761290","1922","-26.15","28.08","1661.0","JHB NORWOOD, SF","       104","I","        71","I","         7","I","  52.8"," ,I,1216, ","    851.7"," ,I"
"SF004761290","1923","-26.15","28.08","1661.0","JHB NORWOOD, SF","        68","I","        46","I","         5","I","  67.3"," ,I,1111, ","    601.9"," ,I"
"SF004761290","1924","-26.15","28.08","1661.0","JHB NORWOOD, SF","        95","I","        71","I","         4","I","  42.7"," ,I,1229, ","    787.5"," ,I"
"SF004761290","1925","-26.15","28.08","1661.0","JHB NORWOOD, SF","       101","I","        67","I","         8","I","  44.5"," ,I,0210, ","    826.8"," ,I"
"SF004761290","1926","-26.15","28.08","1661.0","JHB NORWOOD, SF","        88","I","        55","I","         4","I","  59.7"," ,I,0130, ","    622.4"," ,I"
"SF004761290","1927","-26.15","28.08","1661.0","JHB NORWOOD, SF","        77","I","        54","I","         4","I","  38.1"," ,I,1015, ","    634.7"," ,I"
"SF004761290","1928","-26.15","28.08","1661.0","JHB NORWOOD, SF","        80","I","        56","I","        10","I","  42.4"," ,I,1123, ","    779.3"," ,I"
"SF004761290","1930","-26.15","28.08","1661.0","JHB NORWOOD, SF","        78","I","        52","I","         5","I","  61.5"," ,I,1217, ","    615.5"," ,I"
"SF004761290","1931","-26.15","28.08","1661.0","JHB NORWOOD, SF","        88","I","        66","I","         9","I","  53.8"," ,I,0410, ","    857.5"," ,I"
"SF004761290","1932","-26.15","28.08","1661.0","JHB NORWOOD, SF","        78","I","        51","I","         6","I","  42.4"," ,I,0228, ","    562.1"," ,I"
"SF004761290","1933","-26.15","28.08","1661.0","JHB NORWOOD, SF","        86","I","        59","I","         8","I","  61.2"," ,I,0304, ","    829.7"," ,I"
"SF004761290","1935","-26.15","28.08","1661.0","JHB NORWOOD, SF","        61","I","        47","I","         5","I","  44.5"," ,I,1228, ","    546.0"," ,I"
