"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011080500","1901","22.07","78.95","667.0","CHINDWARA, IN","        93","I","        64","I","        15","I","  52.1"," ,I,0718,+","   1105.3"," ,I"
"IN011080500","1902","22.07","78.95","667.0","CHINDWARA, IN","        73","I","        52","I","         6","I","  86.6"," ,I,0705, ","    665.7"," ,I"
"IN011080500","1903","22.07","78.95","667.0","CHINDWARA, IN","        83","I","        60","I","        16","I","  63.5"," ,I,0918, ","   1150.8"," ,I"
"IN011080500","1904","22.07","78.95","667.0","CHINDWARA, IN","        84","I","        51","I","         9","I","  67.3"," ,I,0914, ","    698.0"," ,I"
"IN011080500","1905","22.07","78.95","667.0","CHINDWARA, IN","        75","I","        49","I","         9","I"," 150.1"," ,I,0926, ","    968.2"," ,I"
"IN011080500","1906","22.07","78.95","667.0","CHINDWARA, IN","        92","I","        62","I","        13","I","  98.6"," ,I,0723, ","   1228.8"," ,I"
"IN011080500","1907","22.07","78.95","667.0","CHINDWARA, IN","        83","I","        53","I","        11","I","  91.7"," ,I,0813, ","    878.4"," ,I"
"IN011080500","1908","22.07","78.95","667.0","CHINDWARA, IN","        78","I","        54","I","        11","I","  61.5"," ,I,0815, ","    858.0"," ,I"
"IN011080500","1909","22.07","78.95","667.0","CHINDWARA, IN","        87","I","        57","I","        10","I","  44.5"," ,I,0731, ","    762.8"," ,I"
"IN011080500","1910","22.07","78.95","667.0","CHINDWARA, IN","        88","I","        61","I","        17","I","  96.5"," ,I,0805, ","   1261.8"," ,I"
"IN011080500","1911","22.07","78.95","667.0","CHINDWARA, IN","        80","I","        55","I","         7","I","  94.0"," ,I,0904, ","    821.1"," ,I"
"IN011080500","1912","22.07","78.95","667.0","CHINDWARA, IN","        75","I","        56","I","        11","I","  94.0"," ,I,1123, ","   1025.1"," ,I"
"IN011080500","1913","22.07","78.95","667.0","CHINDWARA, IN","        66","I","        52","I","        12","I"," 248.9"," ,I,0802, ","   1177.9"," ,I"
"IN011080500","1914","22.07","78.95","667.0","CHINDWARA, IN","        82","I","        56","I","         7","I"," 104.1"," ,I,0712, ","    928.0"," ,I"
"IN011080500","1915","22.07","78.95","667.0","CHINDWARA, IN","        90","I","        65","I","        16","I","  54.1"," ,I,0702, ","   1164.9"," ,I"
"IN011080500","1916","22.07","78.95","667.0","CHINDWARA, IN","        76","I","        69","I","        17","I","  88.1"," ,I,0925, ","   1395.6"," ,I"
"IN011080500","1917","22.07","78.95","667.0","CHINDWARA, IN","        99","I","        70","I","        14","I","  75.4"," ,I,0629, ","   1065.2"," ,I"
"IN011080500","1918","22.07","78.95","667.0","CHINDWARA, IN","        53","I","        43","I","        12","I","  61.0"," ,I,0617, ","    772.5"," ,I"
"IN011080500","1919","22.07","78.95","667.0","CHINDWARA, IN","        98","I","        78","I","        20","I","  88.6"," ,I,0825, ","   1480.2"," ,I"
"IN011080500","1920","22.07","78.95","667.0","CHINDWARA, IN","        59","I","        41","I","        10","I","  76.2"," ,I,0827, ","    794.6"," ,I"
"IN011080500","1921","22.07","78.95","667.0","CHINDWARA, IN","        63","I","        37","I","         8","I","  86.4"," ,I,0905, ","    744.6"," ,I"
"IN011080500","1922","22.07","78.95","667.0","CHINDWARA, IN","        80","I","        62","I","        14","I"," 121.4"," ,I,0911, ","   1093.5"," ,I"
"IN011080500","1923","22.07","78.95","667.0","CHINDWARA, IN","        94","I","        65","I","        18","I","  80.0"," ,I,0712, ","   1191.7"," ,I"
"IN011080500","1924","22.07","78.95","667.0","CHINDWARA, IN","       100","I","        66","I","         9","I","  69.3"," ,I,0806, ","   1001.3"," ,I"
"IN011080500","1925","22.07","78.95","667.0","CHINDWARA, IN","        80","I","        52","I","         8","I","  81.3"," ,I,0713, ","    733.5"," ,I"
"IN011080500","1926","22.07","78.95","667.0","CHINDWARA, IN","        87","I","        63","I","        18","I"," 132.1"," ,I,0822, ","   1267.6"," ,I"
"IN011080500","1927","22.07","78.95","667.0","CHINDWARA, IN","        80","I","        57","I","        16","I","  92.2"," ,I,0703, ","    948.6"," ,I"
"IN011080500","1928","22.07","78.95","667.0","CHINDWARA, IN","        80","I","        58","I","        13","I"," 163.8"," ,I,0704, ","   1132.4"," ,I"
"IN011080500","1929","22.07","78.95","667.0","CHINDWARA, IN","        93","I","        64","I","         9","I","  74.9"," ,I,0901, ","    916.2"," ,I"
"IN011080500","1930","22.07","78.95","667.0","CHINDWARA, IN","        79","I","        58","I","        10","I","  88.9"," ,I,0702, ","    961.4"," ,I"
"IN011080500","1931","22.07","78.95","667.0","CHINDWARA, IN","       115","I","        79","I","        17","I","  83.8"," ,I,0702, ","   1463.8"," ,I"
