"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001123390","1905","49.3667","-120.0167","1651.0","HEDLEY NATIONAL PARK MINE, BC CA","     10.0","","      10.0","C","       124","C","        64","C","         0","C","","","        35","C","        10","C","       213","C","        71","C","        23","C","         0","C","  -27.2","C,0210, ","","","   163"," ,C,1018, ","  25.1"," ,C,0713, ","   28.3","C,0722,+","0.0","C,0822","-2.2","C,0927","-5.6","C,1001","-7.2","C,1013","-11.7","C,1017","0.0","C,0615","-4.4","C,0523","-4.4","C,0523","-6.7","C,0518","-11.1","C,0403","    5402.4","4","    5402.4","C","    543.0"," ,C","     2640"," ,C","      2.68","C","      7.37","C","     -2.01","C"
"CA001123390","1906","49.3667","-120.0167","1651.0","HEDLEY NATIONAL PARK MINE, BC CA","     24.5","","      24.5","C","       122","C","        91","C","         3","C","","","        60","C","         8","C","       238","C","        55","C","        39","C","         1","C","  -24.4","C,0314, ","","","   356"," ,C,0515, ","  35.6"," ,C,0515, ","   32.2","C,0704, ","0.0","C,0816","-2.8","C,0911","-4.4","C,1018","-6.7","C,1019","-8.9","C,1020","-0.6","C,0630","-3.3","C,0614","-4.4","C,0516","-7.8","C,0411","-9.4","C,0402","    5694.0","0","    5694.0","C","    751.3"," ,C","     4632"," ,C","      3.26","C","      8.74","C","     -2.22","C"
"CA001123390","1907","49.3667","-120.0167","1651.0","HEDLEY NATIONAL PARK MINE, BC CA","","","","","","","","","","","","","        52","C","","","","","","","","","","","","","","","   229"," ,C,0310, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     3075"," ,C","","","","","",""
"CA001123390","1910","49.3667","-120.0167","1651.0","HEDLEY NATIONAL PARK MINE, BC CA","      0.0","","       0.0","C","        90","C","        82","C","         1","C","","","        62","C","        19","C","       273","C","       106","C","        21","C","         0","C","  -32.2","C,0221, ","","","   254"," ,C,1231, ","  25.4"," ,C,1231, ","   25.6","C,0720,+","0.0","C,0818","-5.6","C,0822","-5.6","C,0822","-6.7","C,1011","-11.1","C,1026","-1.1","C,0707","-3.9","C,0627","-7.2","C,0621","-7.2","C,0621","-11.1","C,0430","","","","","    601.9"," ,C","     4390"," ,C","     -0.01","C","      5.40","C","     -5.42","C"
"CA001123390","1911","49.3667","-120.0167","1651.0","HEDLEY NATIONAL PARK MINE, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7097.6","6","    7097.6","C","","","","","","","","","",""
"CA001123390","1912","49.3667","-120.0167","1651.0","HEDLEY NATIONAL PARK MINE, BC CA","      0.3","","       0.3","C","       101","C","        82","C","         1","C","","","        56","C","        16","C","       266","C","       115","C","        20","C","         0","C","  -28.9","C,0107, ","","","   305"," ,C,1218, ","  30.5"," ,C,1218, ","   26.7","C,0623, ","0.0","C,0816","-2.8","C,0828","-7.2","C,0902","-7.2","C,0902","-8.9","C,1019","-0.6","C,0702","-3.9","C,0604","-9.4","C,0501","-9.4","C,0501","-9.4","C,0501","","","","","    644.5"," ,C","     3999"," ,C","      0.84","C","      5.57","C","     -3.90","C"
"CA001123390","1913","49.3667","-120.0167","1651.0","HEDLEY NATIONAL PARK MINE, BC CA","      1.8","","       1.8","C","        67","C","        57","C","         1","C","","","        43","C","        26","C","       257","C","       103","C","        32","C","         0","C","  -28.3","C,0112, ","","","   305"," ,C,1010, ","  30.5"," ,C,1010, ","   28.9","C,0721, ","0.0","C,0814","-2.2","C,0818","-4.4","C,0923","-10.0","C,1005","-10.0","C,1005","0.0","C,0729","-2.2","C,0615","-4.4","C,0510","-8.3","C,0505","-9.4","C,0430","    6550.7","7","    6550.7","C","    436.7"," ,C","     2882"," ,C","      0.79","C","      6.12","C","     -4.54","C"
"CA001123390","1914","49.3667","-120.0167","1651.0","HEDLEY NATIONAL PARK MINE, BC CA","      0.0","","       0.0","C","        71","C","        62","C","         5","C","","","        56","C","        14","C","       242","C","        77","C","        42","C","         0","C","  -30.6","C,0204, ","","","   305"," ,C,0908,+","  38.1"," ,C,0509, ","   27.8","C,0812,+","-0.6","C,0808","-2.8","C,0914","-5.0","C,0915","-10.6","C,1105","-10.6","C,1105","0.0","C,0626","-3.3","C,0625","-5.0","C,0606","-6.7","C,0527","-8.9","C,0420","    5891.7","7","    5891.7","C","    595.3"," ,C","     5187"," ,C","      2.48","C","      8.16","C","     -3.19","C"
"CA001123390","1915","49.3667","-120.0167","1651.0","HEDLEY NATIONAL PARK MINE, BC CA","      0.0","","       0.0","C","        82","C","        63","C","         0","C","","","        47","C","         9","C","       275","C","        83","C","        56","C","         0","C","  -25.0","C,1229, ","","","   203"," ,C,0712,+","  20.3"," ,C,0712,+","   28.9","C,0829,+","0.0","C,0904","-2.2","C,0907","-4.4","C,0908","-7.8","C,1005","-9.4","C,1104","0.0","C,0715","-2.8","C,0608","-5.0","C,0604","-7.8","C,0429","-10.6","C,0407","    5709.9","9","    5709.9","C","    497.7"," ,C","     3658"," ,C","      2.01","C","      8.81","C","     -4.79","C"
"CA001123390","1916","49.3667","-120.0167","1651.0","HEDLEY NATIONAL PARK MINE, BC CA","      0.0","","       0.0","C","        95","C","        86","C","         1","C","","","        64","C","        46","C","       303","C","       108","C","        41","C","         0","C","  -38.3","C,0110, ","","","   305"," ,C,1220, ","  30.5"," ,C,1220, ","   28.9","C,0829, ","-1.1","C,0803","-2.2","C,0804","-4.4","C,0818","-6.7","C,0926","-11.1","C,1002","-2.2","C,0729","-2.2","C,0729","-5.6","C,0604","-6.7","C,0529","-8.9","C,0511","    6783.7","7","    6783.7","C","    641.6"," ,C","     4125"," ,C","     -1.18","C","      6.11","C","     -8.47","C"
"CA001123390","1917","49.3667","-120.0167","1651.0","HEDLEY NATIONAL PARK MINE, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6631.3","3","    6631.3","C","","","","","","","","","",""
"CA001123390","1940","49.3667","-120.0167","1651.0","HEDLEY NATIONAL PARK MINE, BC CA","      0.3","","       0.3","C","        51","C","        49","C","         0","C","","","        34","C","         6","C","       212","C","       101","C","        28","C","         0","C","  -23.3","C,1111, ","","","   152"," ,C,0405, ","  19.6"," ,C,0607, ","   26.7","C,0712, ","-1.1","C,0919","-2.2","C,1013","-5.0","C,1025","-9.4","C,1103","-9.4","C,1103","-0.6","C,0621","-3.3","C,0528","-6.7","C,0430","-6.7","C,0430","-11.1","C,0311","    5249.8","8","    5249.8","C","    379.8"," ,C","     2333"," ,C","      2.77","C","      7.24","C","     -1.69","C"
"CA001123390","1941","49.3667","-120.0167","1651.0","HEDLEY NATIONAL PARK MINE, BC CA","      9.5","","       9.5","C","       112","C","        77","C","         1","C","","","        34","C","         3","C","       218","C","        84","C","        17","C","         0","C","  -26.1","C,1231, ","","","   155"," ,C,0411, ","  25.4"," ,C,0607, ","   28.3","C,0717,+","-1.7","C,0915","-2.8","C,0917","-4.4","C,1008","-7.8","C,1101","-8.9","C,1114","0.0","C,0609","-2.2","C,0527","-4.4","C,0509","-6.7","C,0418","-9.4","C,0310","    5798.6","6","    5798.6","C","    601.4"," ,C","     2554"," ,C","      2.19","C","      5.91","C","     -1.54","C"
"CA001123390","1942","49.3667","-120.0167","1651.0","HEDLEY NATIONAL PARK MINE, BC CA","     22.0","","      22.0","C","       137","C","        79","C","         0","C","","","        48","C","         8","C","       226","C","       101","C","        32","C","         1","C","  -25.6","C,0101, ","","","   216"," ,C,1210, ","  21.6"," ,C,1210, ","   32.2","C,0703, ","-0.6","C,0827","-3.9","C,0918","-5.6","C,1011","-7.2","C,1022","-9.4","C,1023","-1.7","C,0622","-2.2","C,0527","-5.0","C,0505","-6.7","C,0426","-13.9","C,0326","    6081.9","9","    6081.9","C","    593.8"," ,C","     3385"," ,C","      2.04","C","      6.81","C","     -2.73","C"
"CA001123390","1943","49.3667","-120.0167","1651.0","HEDLEY NATIONAL PARK MINE, BC CA","      0.0","","       0.0","C","       105","C","        76","C","         1","C","","","        48","C","        13","C","       251","C","        76","C","        28","C","         0","C","  -38.9","C,0121, ","","","   191"," ,C,0428, ","  25.4"," ,C,1024, ","   23.9","C,0726,+","-1.1","C,0918","-3.9","C,0927","-5.6","C,0928","-6.7","C,1016","-9.4","C,1023","-1.1","C,0710","-3.9","C,0622","-5.0","C,0617","-7.8","C,0426","-8.9","C,0424","    6257.0","0","    6257.0","C","    550.4"," ,C","     3116"," ,C","      1.71","C","      7.04","C","     -3.62","C"
"CA001123390","1944","49.3667","-120.0167","1651.0","HEDLEY NATIONAL PARK MINE, BC CA","","","","","        75","C","        69","C","         4","C","","","        40","C","        10","C","       208","C","","","","","","","  -23.9","C,1224, ","","","   508"," ,C,0523, ","  50.8"," ,C,0523, ","","","-0.6","C,0801","-3.3","C,1006","-7.2","C,1103","-7.2","C,1103","-9.4","C,1112","-0.6","C,0527","-2.8","C,0524","-8.3","C,0510","-8.3","C,0510","-8.9","C,0418","    5609.6","6","    5609.6","C","    701.5"," ,C","     3959"," ,C","","","","","     -2.57","C"
"CA001123390","1945","49.3667","-120.0167","1651.0","HEDLEY NATIONAL PARK MINE, BC CA","      0.9","","       0.9","C","","","","","","","","","        59","C","         7","C","       245","C","        88","C","        68","C","         0","C","  -24.4","C,1108, ","","","   483"," ,C,1025, ","","","   28.3","C,0809,+","-1.1","C,0820","-2.2","C,0922","-8.3","C,1018","-8.3","C,1018","-8.9","C,1022","-1.1","C,0731","-5.6","C,0629","-5.6","C,0629","-9.4","C,0417","-9.4","C,0417","","","","","","","     4150"," ,C","      2.28","C","      8.48","C","     -3.92","C"
"CA001123390","1946","49.3667","-120.0167","1651.0","HEDLEY NATIONAL PARK MINE, BC CA","      0.0","","       0.0","C","        80","C","        62","C","         1","C","","","        38","C","         8","C","       250","C","        84","C","        27","C","         0","C","  -23.9","C,1120, ","","","   274"," ,C,1213, ","  27.4"," ,C,1213, ","   26.1","C,0810,+","0.0","C,0816","-4.4","C,0922","-4.4","C,0922","-7.8","C,1014","-10.0","C,1015","-2.2","C,0630","-2.2","C,0630","-5.6","C,0501","-7.2","C,0430","-10.0","C,0410","    5727.2","2","    5727.2","C","    413.7"," ,C","     2672"," ,C","      1.74","C","      7.36","C","     -3.88","C"
"CA001123390","1947","49.3667","-120.0167","1651.0","HEDLEY NATIONAL PARK MINE, BC CA","      0.0","","       0.0","C","       134","C","        65","C","         1","C","","","        39","C","        15","C","       234","C","        76","C","        25","C","         0","C","  -29.4","C,0131,+","","","   178"," ,C,0220, ","  25.4"," ,C,0608, ","   25.6","C,0718, ","-2.2","C,0819","-2.2","C,0819","-7.2","C,0821","-7.2","C,0821","-10.0","C,1031","-0.6","C,0729","-2.2","C,0620","-5.0","C,0430","-7.2","C,0407","-11.7","C,0406","    5824.3","3","    5824.3","C","    574.3"," ,C","     3196"," ,C","      2.21","C","      8.24","C","     -3.83","C"
"CA001123390","1948","49.3667","-120.0167","1651.0","HEDLEY NATIONAL PARK MINE, BC CA","      0.0","","       0.0","C","       153","C","       101","C","         0","C","","","        63","C","        20","C","       243","C","       115","C","        17","C","         0","C","  -26.7","C,0210, ","","","   249"," ,C,0411, ","  24.9"," ,C,0411, ","   26.1","C,0607, ","-2.2","C,0906","-2.2","C,0906","-4.4","C,0923","-7.2","C,1006","-12.8","C,1017","-1.1","C,0718","-2.8","C,0530","-4.4","C,0516","-6.7","C,0515","-12.2","C,0503","    6208.1","1","    6208.1","C","    788.1"," ,C","     4494"," ,C","      0.77","C","      6.45","C","     -4.91","C"
"CA001123390","1949","49.3667","-120.0167","1651.0","HEDLEY NATIONAL PARK MINE, BC CA","      0.0","","       0.0","C","       141","C","        77","C","         4","C","","","        59","C","        33","C","       226","C","        90","C","        27","C","         0","C","  -32.2","C,0213, ","","","   427"," ,C,1227, ","  42.7"," ,C,1227, ","   25.6","C,0710, ","-1.1","C,0814","-4.4","C,0911","-4.4","C,0911","-7.2","C,1006","-10.0","C,1016","-1.7","C,0702","-3.3","C,0629","-4.4","C,0505","-8.3","C,0504","-10.6","C,0331","    6417.5","5","    6417.5","C","    658.4"," ,C","     4787"," ,C","      1.40","C","      7.18","C","     -4.37","C"
"CA001123390","1950","49.3667","-120.0167","1651.0","HEDLEY NATIONAL PARK MINE, BC CA","      0.0","","       0.0","C","       153","C","        89","C","         1","C","","","        67","C","        27","C","       244","C","        94","C","        36","C","         0","C","  -36.7","C,0113,+","","","   165"," ,C,0406, ","  45.7"," ,C,0728, ","   27.2","C,0723, ","-0.6","C,0804","-2.8","C,0927","-5.6","C,0930","-7.8","C,1001","-10.6","C,1108","-1.1","C,0729","-3.3","C,0606","-5.0","C,0518","-6.7","C,0429","-11.1","C,0426","    6455.0","0","    6455.0","C","    629.6"," ,C","     4361"," ,C","      0.83","C","      6.19","C","     -4.52","C"
"CA001123390","1951","49.3667","-120.0167","1651.0","HEDLEY NATIONAL PARK MINE, BC CA","      0.0","","       0.0","C","       112","C","        68","C","         2","C","","","        53","C","        16","C","       230","C","       115","C","        31","C","         0","C","  -33.3","C,0127, ","","","   274"," ,C,1221, ","  27.4"," ,C,1221, ","   26.1","C,0717, ","-1.7","C,0828","-7.2","C,0926","-7.2","C,0926","-7.2","C,0926","-8.9","C,1017","-0.6","C,0608","-2.2","C,0530","-4.4","C,0502","-8.9","C,0421","-8.9","C,0421","    6068.5","5","    6068.5","C","    508.9"," ,C","     3823"," ,C","      1.18","C","      6.26","C","     -3.91","C"
"CA001123390","1952","49.3667","-120.0167","1651.0","HEDLEY NATIONAL PARK MINE, BC CA","      4.7","","       4.7","C","        96","C","        53","C","         2","C","","","        35","C","         4","C","       205","C","       104","C","        37","C","         0","C","  -23.9","C,0116, ","","","   241"," ,C,0309, ","  38.1"," ,C,0609, ","   27.2","C,0709, ","-0.6","C,0907","-3.3","C,1014","-5.0","C,1031","-8.3","C,1108","-10.0","C,1121","-2.2","C,0706","-2.2","C,0706","-4.4","C,0507","-8.3","C,0505","-8.9","C,0429","    6156.8","8","    6156.8","C","    435.5"," ,C","     2477"," ,C","      2.76","C","      7.92","C","     -2.40","C"
"CA001123390","1953","49.3667","-120.0167","1651.0","HEDLEY NATIONAL PARK MINE, BC CA","","","","","       124","C","        85","C","         5","C","","","        56","C","","","","","        83","C","        24","C","         0","C","","","","","   287"," ,C,0122, ","  40.6"," ,C,0612, ","   25.6","C,0711, ","","","","","","","","","","","","","","","","","","","","","    5681.6","6","    5681.6","C","    759.2"," ,C","     4499"," ,C","","","      7.25","C","",""
"CA001123390","1954","49.3667","-120.0167","1651.0","HEDLEY NATIONAL PARK MINE, BC CA","","","","","       112","C","        59","C","         2","C","","","        45","C","","","","","","","","","","","","","","","   203"," ,C,0607, ","  34.3"," ,C,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    483.0"," ,C","     2950"," ,C","","","","","",""
"CA001123390","1988","49.3667","-120.0167","1651.0","HEDLEY NATIONAL PARK MINE, BC CA","","","","","","","","","","","","","        33","C","","","","","","","","","","","","","","","   160"," ,C,1228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    516.5"," ,C","     2478"," ,C","","","","","",""
"CA001123390","1993","49.3667","-120.0167","1651.0","HEDLEY NATIONAL PARK MINE, BC CA","      0.2","","       0.2","C","","","","","","","","","","","        15","C","       198","C","        75","C","        21","C","         0","C","  -26.0","C,1123, ","","","","","","","   26.0","C,0512, ","-1.0","C,0912","-2.5","C,0913","-4.5","C,1101","-8.0","C,1105","-10.0","C,1119","0.0","C,0623","-4.0","C,0622","-5.0","C,0412","-7.0","C,0319","-12.0","C,0316","","","","","","","","","      3.03","C","      6.88","C","     -0.82","C"
"CA001123390","1994","49.3667","-120.0167","1651.0","HEDLEY NATIONAL PARK MINE, BC CA","     36.7","","      36.7","C","","","","","","","","","","","         6","C","       191","C","        85","C","        35","C","         0","C","  -23.0","C,1204,+","","","","","","","   30.0","C,0723, ","-2.0","C,1002","-4.0","C,1003","-6.0","C,1004","-9.0","C,1102","-9.0","C,1102","0.0","C,0615","-2.5","C,0503","-6.0","C,0414","-8.0","C,0324","-9.0","C,0323","    5108.5","5","    5108.5","C","","","","","      4.03","C","      8.02","C","      0.05","C"
"CA001123390","1995","49.3667","-120.0167","1651.0","HEDLEY NATIONAL PARK MINE, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5181.6","6","    5181.6","C","","","","","","","","","",""
"CA001123390","1996","49.3667","-120.0167","1651.0","HEDLEY NATIONAL PARK MINE, BC CA","     58.0","","      58.0","C","","","","","","","","","","","        23","C","       211","C","        92","C","        32","C","         0","C","  -33.0","C,0129, ","","","","","","","   32.0","C,0728, ","0.0","C,0805","-3.0","C,0821","-8.0","C,1017","-8.0","C,1017","-16.0","C,1030","0.0","C,0619","-3.0","C,0511","-6.0","C,0509","-7.0","C,0403","-12.0","C,0328","","","","","","","","","      2.40","C","      6.59","C","     -1.79","C"
"CA001123390","1998","49.3667","-120.0167","1651.0","HEDLEY NATIONAL PARK MINE, BC CA","     61.5","","      61.5","C","       142","C","        57","C","         2","C","","","        27","C","        12","C","       186","C","        53","C","        53","C","         0","C","  -28.0","C,1220,+","","","   140"," ,C,0105, ","  32.2"," ,C,0526, ","   31.0","C,0727, ","-2.0","C,1003","-3.0","C,1016","-5.0","C,1018","-7.0","C,1128","-9.5","C,1202","0.0","C,0528","-4.0","C,0426","-5.0","C,0417","-8.0","C,0413","-10.0","C,0329","    4865.6","6","    4865.6","C","    540.1"," ,C","     2105"," ,C","      4.89","C","      9.27","C","      0.51","C"
"CA001123390","1999","49.3667","-120.0167","1651.0","HEDLEY NATIONAL PARK MINE, BC CA","     16.9","","      16.9","C","","","","","","","","","        41","C","         0","C","       212","C","        72","C","        36","C","         0","C","  -15.0","C,0124,+","","","   215"," ,C,0925, ","","","   29.5","C,0822, ","-0.5","C,0831","-3.0","C,0926","-5.0","C,1015","-11.0","C,1101","-11.0","C,1101","0.0","C,0703","-3.0","C,0607","-5.0","C,0510","-8.0","C,0414","-10.0","C,0405","    5137.5","5","    5137.5","C","    522.6"," ,C","     3049"," ,C","      3.87","C","      7.99","C","     -0.25","C"
"CA001123390","2000","49.3667","-120.0167","1651.0","HEDLEY NATIONAL PARK MINE, BC CA","      7.2","","       7.2","C","       129","C","        60","C","         1","C","","","        28","C","         4","C","       204","C","        78","C","        31","C","         0","C","  -21.0","C,1216,+","","","   200"," ,C,0609, ","  29.8"," ,C,0722, ","   27.0","C,0730, ","0.0","C,0908","-4.0","C,0922","-5.5","C,1005","-11.0","C,1110","-11.0","C,1110","-0.5","C,0704","-2.5","C,0512","-5.0","C,0507","-8.0","C,0407","-10.0","C,0307","    5176.4","4","    5176.4","C","    476.5"," ,C","     2265"," ,C","      3.14","C","      7.54","C","     -1.26","C"
"CA001123390","2001","49.3667","-120.0167","1651.0","HEDLEY NATIONAL PARK MINE, BC CA","","","","","       120","C","        59","C","         1","C","","","        39","C","","","","","","","","","","","","","","","   160"," ,C,1212,+","  28.4"," ,C,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    481.2"," ,C","     2832"," ,C","","","","","",""
"CA001123390","2002","49.3667","-120.0167","1651.0","HEDLEY NATIONAL PARK MINE, BC CA","","","","","       126","C","        54","C","         0","C","      137","","        33","C","         5","C","       191","C","        74","C","        35","C","         0","C","  -22.5","C,0306, ","   820"," ,C,0322,+","   150"," ,C,0304, ","  22.3"," ,C,0520, ","   29.0","C,0712,+","0.0","C,0920","-2.5","C,1010","-4.5","C,1011","-7.0","C,1029","-10.5","C,1030","-2.5","C,0608","-2.5","C,0608","-4.5","C,0509","-7.5","C,0506","-11.5","C,0402","","","","","    457.9"," ,C","     2498"," ,C","      3.89","C","      8.08","C","     -0.30","C"
"CA001123390","2004","49.3667","-120.0167","1651.0","HEDLEY NATIONAL PARK MINE, BC CA","     50.1","","      50.1","C","       131","C","        77","C","         2","C","      150","","        35","C","         5","C","       188","C","        50","C","        41","C","         0","C","  -29.5","C,0104, ","   700"," ,C,0305,+","   215"," ,C,0124, ","  44.3"," ,C,0610, ","   29.5","C,0814, ","0.0","C,0902","-2.5","C,1020","-4.5","C,1023","-7.0","C,1103","-10.5","C,1206","0.0","C,0615","-3.5","C,0512","-4.5","C,0421","-7.0","C,0331","-9.5","C,0302","","","","","    725.4"," ,C","     2329"," ,C","      4.72","C","      8.94","C","      0.51","C"
