"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039280","1959","-25.1667","151.6167",,"ROCKLEIGH, AS","        60","a","        52","a","        13","a","  58.9"," ,a,0112, ","    965.7"," ,a"
"ASN00039280","1960","-25.1667","151.6167",,"ROCKLEIGH, AS","        49","a","        41","a","         9","a","  68.1"," ,a,0216, ","    694.7"," ,a"
"ASN00039280","1961","-25.1667","151.6167",,"ROCKLEIGH, AS","        58","a","        46","a","        10","a"," 175.3"," ,a,1007, ","    988.8"," ,a"
"ASN00039280","1962","-25.1667","151.6167",,"ROCKLEIGH, AS","        62","a","        56","a","        11","a","  46.0"," ,a,0108, ","    855.0"," ,a"
"ASN00039280","1963","-25.1667","151.6167",,"ROCKLEIGH, AS","        65","a","        52","a","         9","a","  51.3"," ,a,1211, ","    700.4"," ,a"
"ASN00039280","1964","-25.1667","151.6167",,"ROCKLEIGH, AS","        59","a","        44","a","         7","a","  63.0"," ,a,0703, ","    679.2"," ,a"
"ASN00039280","1965","-25.1667","151.6167",,"ROCKLEIGH, AS","        60","a","        50","a","         6","a","  53.3"," ,a,0213, ","    663.0"," ,a"
"ASN00039280","1966","-25.1667","151.6167",,"ROCKLEIGH, AS","        61","a","        49","a","         8","a","  49.8"," ,a,0224, ","    710.1"," ,a"
"ASN00039280","1967","-25.1667","151.6167",,"ROCKLEIGH, AS","        68","a","        54","a","         9","a","  98.8"," ,a,0129, ","    989.3"," ,a"
"ASN00039280","1968","-25.1667","151.6167",,"ROCKLEIGH, AS","        57","a","        46","a","        16","a","  94.0"," ,a,0111, ","   1132.7"," ,a"
"ASN00039280","1969","-25.1667","151.6167",,"ROCKLEIGH, AS","        60","a","        41","a","         6","a","  44.2"," ,a,1224, ","    523.5"," ,a"
"ASN00039280","1970","-25.1667","151.6167",,"ROCKLEIGH, AS","        68","a","        54","a","        11","a","  61.2"," ,a,1210, ","    838.0"," ,a"
"ASN00039280","1971","-25.1667","151.6167",,"ROCKLEIGH, AS","        82","a","        60","a","        15","a","  64.3"," ,a,0205, ","   1089.0"," ,a"
