"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN010011200","1901","9.38","76.55","3.0","THIRUVALLA, IN","       147","I","       138","I","        33","I"," 190.5"," ,I,0926, ","   3143.7"," ,I"
"IN010011200","1902","9.38","76.55","3.0","THIRUVALLA, IN","       177","I","       170","I","        49","I"," 156.0"," ,I,0717, ","   3529.2"," ,I"
"IN010011200","1903","9.38","76.55","3.0","THIRUVALLA, IN","       179","I","       157","I","        42","I"," 109.7"," ,I,0912,+","   3195.1"," ,I"
"IN010011200","1904","9.38","76.55","3.0","THIRUVALLA, IN","       140","I","       130","I","        47","I"," 128.0"," ,I,0705, ","   3189.9"," ,I"
"IN010011200","1905","9.38","76.55","3.0","THIRUVALLA, IN","       136","I","       113","I","        37","I"," 106.2"," ,I,1011, ","   2375.4"," ,I"
"IN010011200","1906","9.38","76.55","3.0","THIRUVALLA, IN","       162","I","       139","I","        43","I","  98.3"," ,I,0722, ","   3103.1"," ,I"
"IN010011200","1907","9.38","76.55","3.0","THIRUVALLA, IN","       173","I","       137","I","        41","I","  87.6"," ,I,0415, ","   2778.9"," ,I"
"IN010011200","1908","9.38","76.55","3.0","THIRUVALLA, IN","       126","I","       102","I","        32","I","  69.9"," ,I,1006, ","   1853.9"," ,I"
"IN010011200","1909","9.38","76.55","3.0","THIRUVALLA, IN","       151","I","       145","I","        46","I","  96.3"," ,I,0506, ","   2843.0"," ,I"
"IN010011200","1910","9.38","76.55","3.0","THIRUVALLA, IN","       148","I","       146","I","        49","I"," 121.9"," ,I,1112, ","   3065.8"," ,I"
"IN010011200","1911","9.38","76.55","3.0","THIRUVALLA, IN","       144","I","       124","I","        44","I"," 124.7"," ,I,0608, ","   2740.1"," ,I"
"IN010011200","1912","9.38","76.55","3.0","THIRUVALLA, IN","       176","I","       158","I","        52","I"," 129.5"," ,I,1005, ","   3695.6"," ,I"
"IN010011200","1913","9.38","76.55","3.0","THIRUVALLA, IN","       136","I","       133","I","        33","I"," 106.7"," ,I,0729, ","   2529.3"," ,I"
"IN010011200","1914","9.38","76.55","3.0","THIRUVALLA, IN","       148","I","       136","I","        40","I"," 102.6"," ,I,1201, ","   2711.0"," ,I"
"IN010011200","1915","9.38","76.55","3.0","THIRUVALLA, IN","       140","I","       129","I","        47","I"," 152.4"," ,I,0719, ","   3257.5"," ,I"
"IN010011200","1916","9.38","76.55","3.0","THIRUVALLA, IN","       148","I","       143","I","        48","I"," 132.6"," ,I,1017, ","   3087.4"," ,I"
"IN010011200","1917","9.38","76.55","3.0","THIRUVALLA, IN","       132","I","       123","I","        43","I"," 108.0"," ,I,0925, ","   2914.2"," ,I"
"IN010011200","1919","9.38","76.55","3.0","THIRUVALLA, IN","       157","I","       146","I","        38","I"," 139.7"," ,I,1122, ","   2918.1"," ,I"
"IN010011200","1920","9.38","76.55","3.0","THIRUVALLA, IN","       175","I","       153","I","        42","I"," 153.9"," ,I,1001, ","   3212.8"," ,I"
"IN010011200","1921","9.38","76.55","3.0","THIRUVALLA, IN","       156","I","       142","I","        33","I"," 186.2"," ,I,1004, ","   2911.4"," ,I"
"IN010011200","1922","9.38","76.55","3.0","THIRUVALLA, IN","       181","I","       160","I","        47","I"," 168.7"," ,I,1103, ","   3637.8"," ,I"
"IN010011200","1923","9.38","76.55","3.0","THIRUVALLA, IN","       164","I","       154","I","        45","I"," 101.3"," ,I,0904, ","   3104.0"," ,I"
"IN010011200","1924","9.38","76.55","3.0","THIRUVALLA, IN","       169","I","       149","I","        58","I"," 178.6"," ,I,0605, ","   4155.4"," ,I"
"IN010011200","1925","9.38","76.55","3.0","THIRUVALLA, IN","       130","I","       129","I","        37","I"," 204.0"," ,I,0921, ","   2991.4"," ,I"
"IN010011200","1926","9.38","76.55","3.0","THIRUVALLA, IN","       141","I","       140","I","        53","I"," 238.8"," ,I,0515, ","   3362.9"," ,I"
"IN010011200","1927","9.38","76.55","3.0","THIRUVALLA, IN","       153","I","       153","I","        21","I"," 128.0"," ,I,1029, ","   2387.2"," ,I"
"IN010011200","1928","9.38","76.55","3.0","THIRUVALLA, IN","       151","I","       148","I","        56","I"," 114.8"," ,I,0922, ","   3419.6"," ,I"
"IN010011200","1929","9.38","76.55","3.0","THIRUVALLA, IN","       170","I","       167","I","        44","I"," 188.5"," ,I,0706, ","   3567.9"," ,I"
"IN010011200","1930","9.38","76.55","3.0","THIRUVALLA, IN","       196","I","       167","I","        52","I"," 166.9"," ,I,1024, ","   3699.2"," ,I"
"IN010011200","1931","9.38","76.55","3.0","THIRUVALLA, IN","       179","I","       157","I","        45","I"," 111.0"," ,I,0802, ","   3334.1"," ,I"
"IN010011200","1932","9.38","76.55","3.0","THIRUVALLA, IN","       203","I","       168","I","        52","I"," 256.5"," ,I,0527, ","   4649.6"," ,I"
"IN010011200","1933","9.38","76.55","3.0","THIRUVALLA, IN","       213","I","       189","I","        61","I"," 156.2"," ,I,0708, ","   4782.4"," ,I"
"IN010011200","1934","9.38","76.55","3.0","THIRUVALLA, IN","       174","I","       146","I","        35","I"," 102.9"," ,I,0515, ","   2765.0"," ,I"
"IN010011200","1935","9.38","76.55","3.0","THIRUVALLA, IN","       164","I","       133","I","        35","I"," 146.1"," ,I,1018, ","   2449.7"," ,I"
"IN010011200","1936","9.38","76.55","3.0","THIRUVALLA, IN","       176","I","       152","I","        44","I"," 176.0"," ,I,0524, ","   3320.9"," ,I"
"IN010011200","1937","9.38","76.55","3.0","THIRUVALLA, IN","       182","I","       143","I","        36","I","  75.7"," ,I,0705, ","   2741.4"," ,I"
