"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002750011","1958","-27.48","-50.38","840.0","PONTE ALTA DO SUL, BR","        86","I","        81","I","        18","I","  62.6"," ,I,0314, ","   1482.7"," ,I"
"BR002750011","1959","-27.48","-50.38","840.0","PONTE ALTA DO SUL, BR","        61","I","        60","I","        18","I"," 100.0"," ,I,0123, ","   1299.0"," ,I"
"BR002750011","1960","-27.48","-50.38","840.0","PONTE ALTA DO SUL, BR","        84","I","        78","I","         6","I","  84.0"," ,I,0229, ","   1232.5"," ,I"
"BR002750011","1962","-27.48","-50.38","840.0","PONTE ALTA DO SUL, BR","        58","I","        53","I","         6","I","  50.6"," ,I,0521, ","   1021.2"," ,I"
"BR002750011","1963","-27.48","-50.38","840.0","PONTE ALTA DO SUL, BR","        78","I","        76","I","        12","I"," 100.0"," ,I,0130, ","   1561.5"," ,I"
"BR002750011","1964","-27.48","-50.38","840.0","PONTE ALTA DO SUL, BR","        66","I","        56","I","        14","I","  84.0"," ,I,0229, ","   1142.7"," ,I"
"BR002750011","1965","-27.48","-50.38","840.0","PONTE ALTA DO SUL, BR","        74","I","        65","I","        20","I","  65.0"," ,I,0930, ","   1334.1"," ,I"
"BR002750011","1966","-27.48","-50.38","840.0","PONTE ALTA DO SUL, BR","        69","I","        48","I","        20","I","  82.0"," ,I,0216, ","   1354.6"," ,I"
"BR002750011","1967","-27.48","-50.38","840.0","PONTE ALTA DO SUL, BR","        62","I","        56","I","        16","I","  84.8"," ,I,1126, ","   1295.4"," ,I"
"BR002750011","1968","-27.48","-50.38","840.0","PONTE ALTA DO SUL, BR","        59","I","        54","I","        11","I","  84.0"," ,I,0229, ","    985.5"," ,I"
"BR002750011","1969","-27.48","-50.38","840.0","PONTE ALTA DO SUL, BR","        70","I","        69","I","        17","I","  81.1"," ,I,1108, ","   1340.9"," ,I"
"BR002750011","1970","-27.48","-50.38","840.0","PONTE ALTA DO SUL, BR","        64","I","        60","I","        17","I","  75.4"," ,I,0313, ","   1297.9"," ,I"
"BR002750011","1971","-27.48","-50.38","840.0","PONTE ALTA DO SUL, BR","        84","I","        80","I","        24","I","  60.0"," ,I,0604, ","   1508.3"," ,I"
"BR002750011","1973","-27.48","-50.38","840.0","PONTE ALTA DO SUL, BR","        98","I","        95","I","        22","I","  77.8"," ,I,0624, ","   1727.4"," ,I"
"BR002750011","1974","-27.48","-50.38","840.0","PONTE ALTA DO SUL, BR","        73","I","        71","I","        17","I","  69.8"," ,I,0109, ","   1268.2"," ,I"
"BR002750011","1975","-27.48","-50.38","840.0","PONTE ALTA DO SUL, BR","        78","I","        76","I","        24","I","  68.9"," ,I,1002, ","   1639.9"," ,I"
"BR002750011","1976","-27.48","-50.38","840.0","PONTE ALTA DO SUL, BR","        89","I","        88","I","        21","I","  84.0"," ,I,0229, ","   1705.1"," ,I"
"BR002750011","1977","-27.48","-50.38","840.0","PONTE ALTA DO SUL, BR","        81","I","        81","I","        21","I"," 100.2"," ,I,0206, ","   1671.3"," ,I"
"BR002750011","1978","-27.48","-50.38","840.0","PONTE ALTA DO SUL, BR","        72","I","        66","I","        15","I","  60.2"," ,I,1019, ","   1093.6"," ,I"
