"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123982","1879","48.3731","10.8958","490.0","AUGSBURG SANKT STEPHAN, GM","     53.7","","      53.7","E","       170","E","        89","E","         3","E","","","        12","E","       134","E","        56","E","        62","E","         0","E","  -24.5","E,1217, ","","","  27.6"," ,E,0605, ","   30.3","E,0628, ","-3.2","E,1017","-3.2","E,1017","-8.3","E,1115","-8.3","E,1115","-9.2","E,1127","-1.1","E,0502","-3.1","E,0414","-5.4","E,0326","-8.8","E,0315","-10.6","E,0225","","","","","    868.7"," ,E","      6.43","E","     10.38","E","      2.48","E"
"GME00123982","1880","48.3731","10.8958","490.0","AUGSBURG SANKT STEPHAN, GM","     53.8","","      53.8","E","       177","E","       105","E","         7","E","","","         2","E","       101","E","        34","E","        73","E","         0","E","  -22.9","E,0120, ","","","  50.0"," ,E,1213, ","   31.3","E,0717, ","-0.1","E,1016","-4.4","E,1025","-4.4","E,1025","","","","","-2.3","E,0520","-2.3","E,0520","-4.4","E,0324","-7.9","E,0314","-10.2","E,0209","    4446.4","4","    4446.4","E","   1082.4"," ,E","      8.28","E","     12.39","E","      4.16","E"
"GME00123982","1881","48.3731","10.8958","490.0","AUGSBURG SANKT STEPHAN, GM","    128.1","","     128.1","E","       152","E","        76","E","         3","E","","","         3","E","       120","E","        33","E","        71","E","         3","E","  -22.8","E,0122, ","","","  43.5"," ,E,0528, ","   33.2","E,0720,+","0.0","E,1006","-2.2","E,1019","-4.4","E,1102","-6.9","E,1225","-9.6","E,1226","0.0","E,0429","-4.6","E,0323","-4.6","E,0323","-7.0","E,0303","-15.0","E,0215","    3725.0","0","    3725.0","E","    779.7"," ,E","      7.78","E","     11.91","E","      3.66","E"
"GME00123982","1882","48.3731","10.8958","490.0","AUGSBURG SANKT STEPHAN, GM","     34.8","","      34.8","E","       174","E","       105","E","         3","E","","","         0","E","        94","E","        36","E","        45","E","         0","E","  -13.6","E,0203, ","","","  32.3"," ,E,0604, ","   29.6","E,0530, ","-0.7","E,1113","-5.2","E,1118","-5.2","E,1118","-7.3","E,1119","-11.8","E,1203","-0.7","E,0517","-2.5","E,0413","-6.5","E,0213","-9.1","E,0212","-9.1","E,0212","    3711.9","9","    3711.9","E","    977.7"," ,E","      8.23","E","     12.24","E","      4.23","E"
"GME00123982","1883","48.3731","10.8958","490.0","AUGSBURG SANKT STEPHAN, GM","     55.1","","      55.1","E","       173","E","        96","E","         2","E","","","         0","E","       112","E","        32","E","        63","E","         0","E","  -16.0","E,1209, ","","","  42.0"," ,E,0530, ","   30.9","E,0713, ","-1.0","E,1008","-3.0","E,1113","-6.0","E,1116","-11.6","E,1207","-11.6","E,1207","-0.7","E,0423","-3.4","E,0330","-8.8","E,0324","-8.8","E,0324","-10.3","E,0323","    3850.2","2","    3850.2","E","    775.2"," ,E","      7.89","E","     11.74","E","      4.04","E"
"GME00123982","1884","48.3731","10.8958","490.0","AUGSBURG SANKT STEPHAN, GM","     81.4","","      81.4","E","       164","E","        83","E","         2","E","","","         0","E","        84","E","        18","E","        71","E","         0","E","  -14.3","E,1126, ","","","  41.2"," ,E,0407, ","   32.0","E,0716, ","-2.1","E,1107","-4.6","E,1113","-4.6","E,1113","-6.8","E,1124","-14.3","E,1126","-0.7","E,0423","-2.6","E,0323","-5.6","E,0229","","","","","    3631.0","0","    3631.0","E","    685.8"," ,E","      8.69","E","     12.81","E","      4.57","E"
"GME00123982","1885","48.3731","10.8958","490.0","AUGSBURG SANKT STEPHAN, GM","     86.6","","      86.6","E","       142","E","        83","E","         6","E","","","         0","E","       108","E","        38","E","        86","E","         0","E","  -16.8","E,1213, ","","","  41.3"," ,E,0514, ","   29.1","E,0606, ","-0.6","E,1031","-3.0","E,1116","-6.2","E,1118","-7.6","E,1119","-9.2","E,1211","0.0","E,0412","-4.8","E,0325","-4.8","E,0325","-7.7","E,0214","-9.4","E,0128","    3736.6","6","    3736.6","E","    789.5"," ,E","      8.29","E","     12.51","E","      4.08","E"
"GME00123982","1886","48.3731","10.8958","490.0","AUGSBURG SANKT STEPHAN, GM","     91.6","","      91.6","E","       172","E","        86","E","         4","E","","","         0","E","       103","E","        42","E","        77","E","         0","E","  -14.9","E,0123, ","","","  37.9"," ,E,0605, ","   31.3","E,0722, ","-1.4","E,1121","-3.2","E,1125","-4.4","E,1205","-10.7","E,1223","-10.7","E,1223","-1.2","E,0504","-3.6","E,0320","-7.6","E,0317","-7.6","E,0317","-11.1","E,0313","    3888.5","5","    3888.5","E","    870.6"," ,E","      8.42","E","     12.44","E","      4.41","E"
"GME00123982","1887","48.3731","10.8958","490.0","AUGSBURG SANKT STEPHAN, GM","     96.5","","      96.5","E","       162","E","        87","E","         2","E","","","         1","E","       150","E","        53","E","        73","E","         0","E","  -17.8","E,1228, ","","","  38.9"," ,E,0721, ","   30.8","E,0809, ","-0.2","E,0926","-3.0","E,1016","-4.6","E,1026","-6.7","E,1027","-10.0","E,1223","-0.2","E,0419","-4.1","E,0418","-5.7","E,0321","-9.8","E,0320","-9.8","E,0320","    3893.7","7","    3893.7","E","    743.4"," ,E","      6.79","E","     10.82","E","      2.75","E"
"GME00123982","1888","48.3731","10.8958","490.0","AUGSBURG SANKT STEPHAN, GM","     55.5","","      55.5","E","       163","E","       103","E","         9","E","","","         3","E","       134","E","        47","E","        53","E","         0","E","  -24.0","E,0101, ","","","  38.2"," ,E,1002, ","   31.0","E,0606, ","-0.4","E,1007","-4.2","E,1020","-5.0","E,1107","-7.0","E,1110","-9.5","E,1112","-2.0","E,0413","-2.7","E,0412","-4.8","E,0409","-6.7","E,0408","-11.2","E,0304","    4165.7","7","    4165.7","E","   1048.1"," ,E","      7.07","E","     11.07","E","      3.07","E"
