"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CF000004459","1969","1.62","18.07","326.0","IMPFONDO, CF","   2581.8","","    2581.8","I","       147","I","        98","I","        28","I","         0","I","         0","I","         0","I","       365","I","        73","I","   15.0","I,0129, "," 119.6"," ,I,0914, ","   35.2","I,0426,+","       0.0","0","       0.0","I","   2061.9"," ,I","     25.41","I","     30.41","I","     20.42","I"
"CF000004459","1970","1.62","18.07","326.0","IMPFONDO, CF","   2633.6","","    2633.6","I","       138","I","        96","I","        16","I","         0","I","         0","I","         0","I","       365","I","       101","I","   15.9","I,1205,+","  94.5"," ,I,0621, ","   36.0","I,0403, ","       0.0","0","       0.0","I","   1672.4"," ,I","     25.55","I","     30.78","I","     20.34","I"
"CF000004459","1971","1.62","18.07","326.0","IMPFONDO, CF","   2446.2","","    2446.2","I","       135","I","        94","I","        34","I","         0","I","         0","I","         0","I","       365","I","        92","I","   12.4","I,1224, ","  86.2"," ,I,0902, ","   36.5","I,0319, ","       0.0","0","       0.0","I","   2128.2"," ,I","     25.04","I","     30.46","I","     19.63","I"
"CF000004459","1972","1.62","18.07","326.0","IMPFONDO, CF","   2671.3","","    2671.3","I","       129","I","        94","I","        15","I","         0","I","         0","I","         0","I","       366","I","       112","I","   17.6","I,0401, ","  60.0"," ,I,0915, ","   37.2","I,0224, ","       0.0","0","       0.0","I","   1457.0"," ,I","     25.63","I","     30.91","I","     20.36","I"
"CF000004459","1973","1.62","18.07","326.0","IMPFONDO, CF","   2757.3","","    2757.3","I","       121","I","        89","I","        20","I","         0","I","         0","I","         0","I","       365","I","       120","I","   17.1","I,1227,+"," 104.4"," ,I,1117, ","   37.3","I,0318, ","       0.0","0","       0.0","I","   1638.4"," ,I","     25.90","I","     31.21","I","     20.59","I"
"CF000004459","1974","1.62","18.07","326.0","IMPFONDO, CF","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","I","","","","","","","",""
"CF000004459","1975","1.62","18.07","326.0","IMPFONDO, CF","   2463.6","","    2463.6","I","       142","I","        95","I","        29","I","         0","I","         0","I","         0","I","       365","I","        80","I","   15.0","I,0112, ","  96.5"," ,I,0918, ","   37.0","I,0203, ","","","","","   1884.2"," ,I","     25.09","I","     30.32","I","     19.86","I"
"CF000004459","1976","1.62","18.07","326.0","IMPFONDO, CF","   2550.7","","    2550.7","I","       140","I","       106","I","        19","I","         0","I","         0","I","         0","I","       366","I","       102","I","   14.0","I,0125, ","  72.6"," ,I,0618, ","   35.8","I,0222, ","       0.0","0","       0.0","I","   1811.5"," ,I","     25.31","I","     30.47","I","     20.14","I"
"CF000004459","1977","1.62","18.07","326.0","IMPFONDO, CF","   2620.5","","    2620.5","I","       141","I","       107","I","        28","I","         0","I","         0","I","         0","I","       364","I","        92","I","   14.2","I,1227, ","  50.1"," ,I,0423, ","   35.5","I,0509,+","       0.0","0","       0.0","I","   1880.5"," ,I","     25.54","I","     30.52","I","     20.56","I"
"CF000004459","1978","1.62","18.07","326.0","IMPFONDO, CF","   2574.0","","    2574.0","I","       132","I","        97","I","        26","I","         0","I","         0","I","         0","I","       365","I","        76","I","   12.9","I,0110, ","  87.4"," ,I,0830, ","   36.5","I,0306, ","       0.0","0","       0.0","I","   1894.6"," ,I","     25.40","I","     30.47","I","     20.33","I"
"CF000004459","1979","1.62","18.07","326.0","IMPFONDO, CF","   2686.2","","    2686.2","I","       139","I","       107","I","        32","I","         0","I","         0","I","         0","I","       365","I","       104","I","   17.0","I,0306, ","  99.0"," ,I,1109, ","   36.4","I,0227, ","       0.0","0","       0.0","I","   2153.5"," ,I","     25.70","I","     30.74","I","     20.65","I"
"CF000004459","1980","1.62","18.07","326.0","IMPFONDO, CF","   2612.9","","    2612.9","I","       143","I","       107","I","        34","I","         0","I","         0","I","         0","I","       366","I","        70","I","   13.9","I,1228, "," 111.5"," ,I,0615, ","   36.5","I,0316, ","       0.0","0","       0.0","I","   2275.9"," ,I","     25.48","I","     30.39","I","     20.56","I"
