"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037399","1955","42.1","42.8","200.0","DIMI, GG","       154","I","        99","I","        11","I","  80.8"," ,I,0824, ","   1417.8"," ,I"
"GG000037399","1958","42.1","42.8","200.0","DIMI, GG","       157","I","        99","I","        12","I","  76.8"," ,I,0202, ","   1431.7"," ,I"
"GG000037399","1959","42.1","42.8","200.0","DIMI, GG","       171","I","       114","I","        14","I","  48.6"," ,I,1125,+","   1560.2"," ,I"
"GG000037399","1960","42.1","42.8","200.0","DIMI, GG","       143","I","       109","I","        14","I","  67.6"," ,I,1201, ","   1436.0"," ,I"
"GG000037399","1962","42.1","42.8","200.0","DIMI, GG","       134","I","        88","I","         9","I","  53.5"," ,I,1021, ","   1085.6"," ,I"
"GG000037399","1963","42.1","42.8","200.0","DIMI, GG","       161","I","       118","I","        19","I","  71.9"," ,I,1224, ","   1686.9"," ,I"
"GG000037399","1964","42.1","42.8","200.0","DIMI, GG","       153","I","       108","I","        11","I","  85.5"," ,I,0905, ","   1421.5"," ,I"
"GG000037399","1965","42.1","42.8","200.0","DIMI, GG","       141","I","        88","I","         8","I","  59.7"," ,I,1109, ","   1156.1"," ,I"
"GG000037399","1967","42.1","42.8","200.0","DIMI, GG","       171","I","       105","I","        13","I","  81.0"," ,I,1204, ","   1488.1"," ,I"
"GG000037399","1968","42.1","42.8","200.0","DIMI, GG","       159","I","       110","I","        19","I","  79.2"," ,I,0701, ","   1691.3"," ,I"
"GG000037399","1969","42.1","42.8","200.0","DIMI, GG","       133","I","        95","I","         7","I","  50.8"," ,I,1029, ","   1012.0"," ,I"
"GG000037399","1970","42.1","42.8","200.0","DIMI, GG","       169","I","       109","I","        12","I","  81.1"," ,I,1008, ","   1454.8"," ,I"
"GG000037399","1971","42.1","42.8","200.0","DIMI, GG","       156","I","       104","I","        19","I","  64.9"," ,I,1009, ","   1528.1"," ,I"
"GG000037399","1973","42.1","42.8","200.0","DIMI, GG","       167","I","       117","I","         6","I","  51.5"," ,I,0205, ","   1242.2"," ,I"
"GG000037399","1974","42.1","42.8","200.0","DIMI, GG","       130","I","        90","I","         8","I","  53.6"," ,I,0824, ","   1116.0"," ,I"
"GG000037399","1975","42.1","42.8","200.0","DIMI, GG","       160","I","       108","I","        13","I","  57.6"," ,I,0207, ","   1447.3"," ,I"
"GG000037399","1976","42.1","42.8","200.0","DIMI, GG","       137","I","        84","I","        11","I","  55.3"," ,I,0107, ","   1171.0"," ,I"
"GG000037399","1979","42.1","42.8","200.0","DIMI, GG","       153","I","       101","I","        11","I","  68.4"," ,I,1202, ","   1291.4"," ,I"
"GG000037399","1980","42.1","42.8","200.0","DIMI, GG","       165","I","        98","I","        16","I","  56.4"," ,I,1116, ","   1400.9"," ,I"
"GG000037399","1981","42.1","42.8","200.0","DIMI, GG","       151","I","       102","I","        14","I","  76.5"," ,I,1124, ","   1527.1"," ,I"
"GG000037399","1982","42.1","42.8","200.0","DIMI, GG","       166","I","       123","I","        11","I","  87.4"," ,I,0401, ","   1575.8"," ,I"
"GG000037399","1984","42.1","42.8","200.0","DIMI, GG","       156","I","        89","I","         8","I","  51.7"," ,I,1126, ","   1019.8"," ,I"
"GG000037399","1985","42.1","42.8","200.0","DIMI, GG","       162","I","       111","I","        14","I","  59.7"," ,I,0206, ","   1601.9"," ,I"
"GG000037399","1986","42.1","42.8","200.0","DIMI, GG","       164","I","        99","I","         5","I","  47.6"," ,I,0620, ","   1168.9"," ,I"
"GG000037399","1987","42.1","42.8","200.0","DIMI, GG","       174","I","       115","I","        11","I","  53.9"," ,I,0131, ","   1470.7"," ,I"
