"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143386","1959","61.5167","22.9831","92.0","MOUHIJARVI SELKEE, FI","","","","","       138","E","        49","E","         1","E","         6","E","       174","E","","","","","","","  -28.5","E,0119, ","  25.4"," ,E,0804, ","","","-0.3","E,0916","-2.6","E,1002","-4.9","E,1003","-7.5","E,1023","-12.9","E,1024","-0.1","E,0529","-2.6","E,0525","-8.0","E,0423","-8.0","E,0423","-11.1","E,0331","","","","","    455.8"," ,E","","","","","      0.38","E"
"FIE00143386","1960","61.5167","22.9831","92.0","MOUHIJARVI SELKEE, FI","     24.8","","      24.8","E","       157","E","        70","E","         3","E","        23","E","       182","E","        93","E","        38","E","         0","E","  -29.5","E,0115, ","  33.0"," ,E,0819, ","   28.9","E,0728, ","-0.2","E,0929","-3.0","E,0930","-6.0","E,1023","-8.5","E,1024","-9.2","E,1031","-0.4","E,0523","-4.0","E,0522","-4.4","E,0410","-12.8","E,0405","-12.8","E,0405","    5435.1","1","    5435.1","E","    615.0"," ,E","      3.65","E","      7.70","E","     -0.39","E"
"FIE00143386","1961","61.5167","22.9831","92.0","MOUHIJARVI SELKEE, FI","     13.5","","      13.5","E","       168","E","        66","E","         3","E","        10","E","       160","E","        60","E","        28","E","         0","E","  -27.4","E,1227, ","  35.3"," ,E,0817, ","   27.3","E,0601, ","-0.9","E,0906","-4.1","E,1112","-4.6","E,1113","-10.2","E,1119","-10.2","E,1119","0.0","E,0523","-6.4","E,0501","-6.4","E,0501","-10.4","E,0412","-10.4","E,0412","    4879.0","0","    4879.0","E","    685.3"," ,E","      5.08","E","      8.77","E","      1.39","E"
"FIE00143386","1962","61.5167","22.9831","92.0","MOUHIJARVI SELKEE, FI","      0.0","","       0.0","E","       183","E","        69","E","         0","E","        32","E","       165","E","        94","E","         5","E","         0","E","  -28.3","E,0305, ","  25.0"," ,E,1026, ","   23.9","E,0620, ","-0.7","E,1012","-3.2","E,1015","-5.0","E,1117","-6.7","E,1123","-11.9","E,1201","-1.7","E,0605","-2.8","E,0430","-5.8","E,0415","-11.4","E,0331","-11.4","E,0331","    5342.2","2","    5342.2","E","    536.3"," ,E","      2.97","E","      6.71","E","     -0.76","E"
"FIE00143386","1963","61.5167","22.9831","92.0","MOUHIJARVI SELKEE, FI","     18.3","","      18.3","E","       155","E","        64","E","         1","E","        44","E","       172","E","       109","E","        34","E","         0","E","  -27.7","E,0219, ","  34.7"," ,E,0823, ","   29.4","E,0801, ","-1.3","E,0920","-6.5","E,1030","-6.5","E,1030","-10.0","E,1123","-10.0","E,1123","-0.3","E,0509","-2.2","E,0424","-6.5","E,0410","-9.8","E,0406","-9.8","E,0406","    5811.2","2","    5811.2","E","    545.2"," ,E","      3.00","E","      7.32","E","     -1.33","E"
"FIE00143386","1964","61.5167","22.9831","92.0","MOUHIJARVI SELKEE, FI","      8.5","","       8.5","E","       141","E","        44","E","         0","E","        18","E","       161","E","        85","E","        25","E","         0","E","  -27.9","E,0214, ","  21.1"," ,E,0815, ","   29.3","E,0615, ","0.0","E,1001","-2.8","E,1022","-7.6","E,1106","-7.6","E,1106","-10.5","E,1108","-1.0","E,0608","-3.0","E,0427","-5.7","E,0426","-7.2","E,0407","-10.0","E,0406","    5337.3","3","    5337.3","E","    391.9"," ,E","      3.64","E","      7.66","E","     -0.39","E"
"FIE00143386","1965","61.5167","22.9831","92.0","MOUHIJARVI SELKEE, FI","      4.5","","       4.5","E","       176","E","        53","E","         1","E","        20","E","       185","E","       113","E","        18","E","         0","E","  -26.8","E,0227, ","  25.9"," ,E,0804, ","   25.3","E,0720, ","-2.7","E,1002","-2.7","E,1002","-5.2","E,1111","-8.2","E,1112","-13.4","E,1113","-0.4","E,0531","-6.3","E,0523","-6.3","E,0523","-7.3","E,0410","-13.0","E,0409","    5279.3","3","    5279.3","E","    472.9"," ,E","      3.06","E","      6.82","E","     -0.70","E"
"FIE00143386","1966","61.5167","22.9831","92.0","MOUHIJARVI SELKEE, FI","     21.7","","      21.7","E","       177","E","        69","E","         0","E","        35","E","       181","E","       101","E","        35","E","         0","E","  -40.9","E,0203, ","  22.5"," ,E,1110, ","   28.5","E,0725, ","-1.1","E,0910","-2.3","E,0927","-6.4","E,1011","-7.4","E,1027","-8.9","E,1030","-0.8","E,0530","-3.6","E,0507","-6.7","E,0423","-6.7","E,0423","-9.5","E,0422","    6060.5","5","    6060.5","E","    564.6"," ,E","      2.27","E","      6.04","E","     -1.50","E"
"FIE00143386","1967","61.5167","22.9831","92.0","MOUHIJARVI SELKEE, FI","     15.3","","      15.3","E","       176","E","        75","E","         3","E","        33","E","       153","E","        75","E","        36","E","         0","E","  -35.4","E,0131, ","  34.1"," ,E,0805, ","   28.3","E,0804, ","-1.4","E,1018","-3.3","E,1111","-5.8","E,1128","-9.4","E,1206","-9.4","E,1206","-1.4","E,0516","-2.2","E,0502","-5.3","E,0425","-8.1","E,0424","-10.3","E,0324","    5375.6","6","    5375.6","E","    622.9"," ,E","      3.71","E","      7.47","E","     -0.06","E"
"FIE00143386","1968","61.5167","22.9831","92.0","MOUHIJARVI SELKEE, FI","     10.7","","      10.7","E","       145","E","        58","E","         1","E","        21","E","       195","E","       103","E","        36","E","         0","E","  -35.9","E,0113, ","  38.3"," ,E,0908, ","   27.9","E,0703, ","-1.3","E,0916","-5.1","E,0927","-5.1","E,0927","-12.8","E,1025","-12.8","E,1025","-0.8","E,0527","-3.1","E,0523","-4.9","E,0411","-7.2","E,0410","-9.7","E,0408","    5483.6","6","    5483.6","E","    481.2"," ,E","      2.97","E","      6.78","E","     -0.85","E"
