"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ITE00155359","1896","46.215","11.095","215.0","MEZZOLOMBARDO, IT","       122","E","        87","E","        15","E","  75.2"," ,E,0522, ","   1401.4"," ,E"
"ITE00155359","1897","46.215","11.095","215.0","MEZZOLOMBARDO, IT","        95","E","        63","E","         8","E","  54.0"," ,E,0919, ","    898.4"," ,E"
"ITE00155359","1898","46.215","11.095","215.0","MEZZOLOMBARDO, IT","        99","E","        76","E","        16","E","  64.0"," ,E,0512, ","   1283.4"," ,E"
"ITE00155359","1899","46.215","11.095","215.0","MEZZOLOMBARDO, IT","        77","E","        65","E","         8","E","  84.0"," ,E,0515, ","    835.4"," ,E"
"ITE00155359","1900","46.215","11.095","215.0","MEZZOLOMBARDO, IT","       120","E","        78","E","         9","E","  50.5"," ,E,0704, ","    969.5"," ,E"
"ITE00155359","1902","46.215","11.095","215.0","MEZZOLOMBARDO, IT","        90","E","        70","E","         8","E","  80.0"," ,E,1230, ","    903.8"," ,E"
"ITE00155359","1904","46.215","11.095","215.0","MEZZOLOMBARDO, IT","        97","E","        74","E","        12","E","  56.0"," ,E,1123, ","   1096.5"," ,E"
"ITE00155359","1905","46.215","11.095","215.0","MEZZOLOMBARDO, IT","       108","E","        82","E","         9","E","  53.0"," ,E,0506, ","   1030.2"," ,E"
"ITE00155359","1906","46.215","11.095","215.0","MEZZOLOMBARDO, IT","        70","E","        56","E","         8","E"," 192.0"," ,E,1108, ","    902.6"," ,E"
"ITE00155359","1907","46.215","11.095","215.0","MEZZOLOMBARDO, IT","        85","E","        72","E","        11","E","  64.0"," ,E,1025, ","   1009.1"," ,E"
"ITE00155359","1908","46.215","11.095","215.0","MEZZOLOMBARDO, IT","        89","E","        60","E","         8","E","  82.1"," ,E,0523, ","    866.9"," ,E"
"ITE00155359","1909","46.215","11.095","215.0","MEZZOLOMBARDO, IT","       108","E","        69","E","        12","E","  74.0"," ,E,0212, ","   1040.8"," ,E"
"ITE00155359","1910","46.215","11.095","215.0","MEZZOLOMBARDO, IT","       116","E","        95","E","        15","E","  65.0"," ,E,0626, ","   1283.8"," ,E"
