"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00258465","1896","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","","","","","        67","6","        59","6","        11","6","","","","","","","","","","","","","","","","","","","","","","","","","  70.9"," ,6,1029, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    848.6"," ,6","","","","","","","",""
"USC00258465","1898","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","","","","","","","","","","","","","","","        13","6","       168","6","","","","","","","         1"," ","","","  -23.3","6,1123, ","","","","","","","","","0.0","6,1014","-3.9","6,1022","-6.1","6,1027","-6.7","6,1106","-10.0","6,1121","0.0","6,0426","-4.4","6,0408","-4.4","6,0408","-10.6","6,0329","-10.6","6,0329","","","","","","","","","","","","","      3.46","6"
"USC00258465","1899","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","    670.1","","     670.1","6","        56","6","        40","6","        10","6","","","","","        21","6","       151","6","        33","6","       184","6","        55","6","","","","","  -32.2","6,0212,+","","","","","  69.1"," ,6,0706, ","   38.9","6,0906, ","-2.2","6,0919","-2.2","6,0919","-4.4","6,0927","-8.3","6,1103","-13.3","6,1204","-1.1","6,0422","-3.3","6,0407","-5.0","6,0406","-7.8","6,0404","-10.6","6,0401","","","","","    743.8"," ,6","","","     10.54","6","     18.16","6","      2.93","6"
"USC00258465","1900","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","    921.7","","     921.7","6","        51","6","        46","6","        10","6","","","","","        13","6","       135","6","        19","6","       198","6","        77","6","","","","","  -24.4","6,0216, ","","","",""," 106.7"," ,6,0716, ","   37.8","6,0821, ","-0.6","6,1008","-5.6","6,1108","-5.6","6,1108","-15.6","6,1121","-15.6","6,1121","-1.7","6,0412","-3.9","6,0411","-5.6","6,0401","-8.3","6,0322","-11.7","6,0321","    3057.3","3","    3057.3","6","    898.4"," ,6","","","     12.70","6","     19.64","6","      5.76","6"
"USC00258465","1901","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","","","","","","","","","","","","","","","","","","","        40","6","       170","6","        71","6","","","","","","","","","","","","","   43.3","6,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     18.41","6","",""
"USC00258465","1902","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","","","","","","","","","","","","","","","","","","","        51","6","       165","6","        40","6","","","","","","","","","","","","","   38.3","6,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.00","6","",""
"USC00258465","1903","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00258465","1908","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","    583.1","","     583.1","6","        78","6","        62","6","        12","6","","","","","         3","6","       143","6","        11","6","       179","6","        40","6","","","","","  -21.7","6,0220, ","","","",""," 148.6"," ,6,0521, ","   37.8","6,0905, ","-1.1","6,0928","-2.2","6,1009","-7.2","6,1112","-7.2","6,1112","-8.9","6,1114","0.0","6,0508","-4.4","6,0502","-4.4","6,0502","-7.8","6,0402","-10.0","6,0309","    2953.8","8","    2953.8","6","    977.3"," ,6","","","     11.75","6","     18.80","6","      4.70","6"
"USC00258465","1909","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00258465","1911","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00258465","1913","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00258465","1914","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","","","","","","","","","","","","","","","        14","6","       125","6","","","","","","","","","","","  -24.4","6,0224, ","","","","","","","","","-5.6","6,1027","-5.6","6,1027","-5.6","6,1027","-8.3","6,1116","-15.6","6,1119","0.0","6,0514","-2.8","6,0412","-5.6","6,0408","-6.7","6,0322","-13.3","6,0321","","","","","","","","","","","","","      5.14","6"
"USC00258465","1915","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","","","","","","","","","","","","","","","         5","6","       122","6","        26","6","       160","6","         9","6","         1"," ","","","  -30.6","6,0128, ","","","","","","","   35.6","6,0514, ","-0.6","6,1004","-7.2","6,1114","-7.2","6,1114","-7.2","6,1114","-10.6","6,1202","-2.8","6,0403","-2.8","6,0403","-5.0","6,0401","-9.4","6,0326","-9.4","6,0326","","","","","","","","","     10.41","6","     16.12","6","      4.70","6"
"USC00258465","1916","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","","","","","","","","","","","","","","","        24","6","       142","6","        37","6","       155","6","        50","6","","","","","  -28.9","6,0112, ","","","","","","","   38.3","6,0805, ","-3.3","6,0929","-3.3","6,0929","-7.2","6,1020","-7.2","6,1020","-10.6","6,1113","-1.7","6,0410","-5.6","6,0409","-5.6","6,0409","-6.7","6,0304","-20.6","6,0303","","","","","","","","","     10.33","6","     17.09","6","      3.57","6"
"USC00258465","1917","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","    530.0","","     530.0","6","","","","","","","","","","","        15","6","       138","6","        36","6","       152","6","        35","6","","","","","  -27.8","6,0201, ","","","","","","","   40.6","6,0729, ","-3.3","6,1008","-3.3","6,1008","-7.2","6,1019","-7.2","6,1019","-15.0","6,1206","0.0","6,0506","-3.3","6,0408","-5.6","6,0402","-6.7","6,0317","-15.6","6,0305","    3467.7","7","    3467.7","6","","","","","      9.91","6","     16.47","6","      3.35","6"
"USC00258465","1918","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","","","","","","","","","","","","","","","","","","","        38","6","       168","6","        61","6","","","","","","","","","","","","","   42.2","6,0804, ","","","","","","","","","","","","","","","","","","","","","    3247.4","4","    3247.4","6","","","","","","","     18.50","6","",""
"USC00258465","1919","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","    779.1","","     779.1","6","        61","6","        45","6","         7","6","","","","","        13","6","       136","6","        31","6","       149","6","        50","6","","","","","  -31.1","6,1210, ","","","",""," 102.9"," ,6,0918, ","   39.4","6,0806, ","0.0","6,1010","-6.7","6,1028","-6.7","6,1028","-6.7","6,1028","-12.8","6,1112","0.0","6,0416","-3.3","6,0311","-5.6","6,0306","-13.3","6,0305","-13.3","6,0305","","","","","    738.3"," ,6","","","     11.34","6","     17.31","6","      5.37","6"
"USC00258465","1920","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","    614.3","","     614.3","6","        53","6","        44","6","        10","6","","","         3","6","         7","6","       138","6","        32","6","       162","6","        40","6","","","","","  -22.8","6,1224, ","","","   127"," ,6,1213, ","  55.9"," ,6,0705, ","   37.2","6,0704, ","-1.1","6,0929","-2.2","6,1025","-6.1","6,1029","-7.8","6,1110","-8.9","6,1111","-1.7","6,0428","-2.8","6,0413","-15.0","6,0405","-15.0","6,0405","-15.0","6,0405","    3484.9","9","    3484.9","6","    698.1"," ,6","      254"," ,6","     11.17","6","     16.96","6","      5.38","6"
"USC00258465","1921","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","","","","","        65","6","        47","6","         5","6","","","         4","6","         2","6","       117","6","        19","6","       181","6","        64","6","","","","","  -19.4","6,1224, ","","","   152"," ,6,0416, ","  82.6"," ,6,0704, ","   37.2","6,0819, ","-0.6","6,1008","-2.8","6,1012","-6.1","6,1112","-8.3","6,1119","-9.4","6,1122","-0.6","6,0503","-3.9","6,0417","-4.4","6,0410","-9.4","6,0328","-9.4","6,0328","    2771.5","5","    2771.5","6","    628.4"," ,6","      381"," ,6","     13.22","6","     19.79","6","      6.66","6"
"USC00258465","1922","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","    675.5","","     675.5","6","        67","6","        53","6","        11","6","","","         3","6","         5","6","       126","6","        24","6","       174","6","        48","6","","","","","  -20.0","6,1217, ","","","   178"," ,6,0310, ","  50.8"," ,6,0916, ","   38.9","6,0901,+","-1.1","6,1009","-3.9","6,1012","-5.0","6,1017","-6.7","6,1120","-11.1","6,1205","-1.7","6,0419","-2.2","6,0331","-4.4","6,0320","-9.4","6,0311","-9.4","6,0311","","","","","    794.5"," ,6","      281"," ,6","     11.77","6","     18.46","6","      5.07","6"
"USC00258465","1923","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","    577.3","","     577.3","6","        68","6","        56","6","         6","6","","","         5","6","         7","6","       142","6","        13","6","       152","6","        31","6","","","","","  -24.4","6,0318, ","","","    51"," ,6,0318, ","  55.4"," ,6,0827, ","   36.1","6,0723,+","0.0","6,1019","-5.0","6,1021","-5.0","6,1021","-6.7","6,1030","-9.4","6,1128","-1.1","6,0509","-6.1","6,0408","-6.1","6,0408","-7.2","6,0331","-20.6","6,0319","    3066.4","4","    3066.4","6","    669.5"," ,6","      177"," ,6","     11.22","6","     17.64","6","      4.80","6"
"USC00258465","1924","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","    508.5","","     508.5","6","        76","6","        57","6","         4","6","","","        11","6","        24","6","       143","6","        53","6","       163","6","        31","6","","","","","  -29.4","6,0105, ","","","   203"," ,6,0316,+","  46.7"," ,6,0626, ","   38.9","6,0826, ","0.0","6,0929","-3.3","6,1023","-7.8","6,1108","-7.8","6,1108","-9.4","6,1125","0.0","6,0524","-8.3","6,0401","-8.3","6,0401","-8.3","6,0401","-9.4","6,0331","    3482.3","3","    3482.3","6","    637.9"," ,6","      834"," ,6","      9.57","6","     15.92","6","      3.23","6"
"USC00258465","1925","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","    663.5","","     663.5","6","        77","6","        57","6","        13","6","","","         7","6","         9","6","       136","6","        28","6","       158","6","        38","6","","","","","  -21.1","6,1227,+","","","   140"," ,6,1029, ","  89.4"," ,6,0807, ","   38.3","6,0701, ","-2.2","6,1009","-2.2","6,1009","-4.4","6,1019","-6.7","6,1027","-13.3","6,1028","0.0","6,0525","-2.2","6,0321","-6.7","6,0315","-6.7","6,0315","-11.7","6,0314","    3048.5","5","    3048.5","6","    932.0"," ,6","      501"," ,6","     11.19","6","     17.64","6","      4.75","6"
"USC00258465","1926","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","","","","","        79","6","        48","6","         8","6","","","","","","","","","","","","","","","","","","","","","","","",""," 109.2"," ,6,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    822.3"," ,6","","","","","","","",""
"USC00258465","1927","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","","","","","        84","6","        56","6","         7","6","","","","","","","","","        38","6","       152","6","        34","6","","","","","","","","","","","  51.8"," ,6,0822, ","   38.3","6,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","    735.4"," ,6","","","","","     16.69","6","",""
"USC00258465","1928","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","    505.5","","     505.5","6","","","","","","","","","         4","6","         4","6","       138","6","        18","6","       163","6","        36","6","","","","","  -25.0","6,0103, ","","","   152"," ,6,0406, ","","","   36.1","6,0816,+","-1.1","6,0925","-2.2","6,1102","-4.4","6,1112","-10.6","6,1125","-10.6","6,1125","0.0","6,0428","-6.1","6,0419","-6.1","6,0419","-11.1","6,0409","-11.1","6,0409","","","","","","","      342"," ,6","     11.07","6","     17.57","6","      4.58","6"
"USC00258465","1930","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","    641.7","","     641.7","6","        75","6","        51","6","         7","6","","","         6","6","        13","6","       125","6","        32","6","       163","6","        35","6","","","","","  -30.0","6,0122, ","","","   191"," ,6,0117, ","  44.5"," ,6,0909, ","   42.8","6,0803, ","-4.4","6,1017","-4.4","6,1017","-4.4","6,1017","-7.8","6,1020","-11.1","6,1031","0.0","6,0424","-3.3","6,0408","-6.1","6,0401","-8.3","6,0328","-9.4","6,0308","    3257.5","5","    3257.5","6","    724.2"," ,6","      505"," ,6","     10.95","6","     17.33","6","      4.57","6"
"USC00258465","1931","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","    759.8","","     759.8","6","        88","6","        50","6","         7","6","","","         7","6","         1","6","       126","6","        12","6","       166","6","        60","6","","","","","  -18.3","6,0114, ","","","   305"," ,6,0307, ","  65.5"," ,6,1123, ","   41.7","6,0728, ","-0.6","6,1017","-6.1","6,1101","-6.1","6,1101","-6.7","6,1106","-8.9","6,1125","-0.6","6,0520","-3.3","6,0427","-4.4","6,0422","-7.8","6,0329","-9.4","6,0316","    3195.9","9","    3195.9","6","    835.5"," ,6","      660"," ,6","     12.16","6","     18.60","6","      5.73","6"
"USC00258465","1932","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","    574.3","","     574.3","6","        78","6","        52","6","         6","6","","","         9","6","        17","6","       148","6","        50","6","       159","6","        33","6","","","","","  -28.9","6,1216,+","","","   203"," ,6,0105, ","  55.1"," ,6,0831, ","   37.8","6,0721,+","-2.2","6,1005","-2.2","6,1005","-4.4","6,1026","-7.8","6,1112","-11.1","6,1115","-3.9","6,0427","-3.9","6,0427","-6.7","6,0323","-6.7","6,0323","-11.1","6,0314","    3103.7","7","    3103.7","6","    684.5"," ,6","      745"," ,6","      9.75","6","     16.14","6","      3.35","6"
"USC00258465","1933","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","    680.6","","     680.6","6","        63","6","        44","6","         6","6","","","","","         9","6","       137","6","        21","6","       156","6","        59","6","","","","","  -29.4","6,0208, ","","","","","  41.1"," ,6,0913, ","   40.6","6,0701, ","-1.7","6,1008","-2.2","6,1018","-6.1","6,1025","-7.2","6,1103","-8.9","6,1108","-3.9","6,0416","-3.9","6,0416","-5.6","6,0415","-10.6","6,0322","-10.6","6,0322","    3338.7","7","    3338.7","6","    571.6"," ,6","","","     11.28","6","     18.23","6","      4.32","6"
"USC00258465","1934","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","    993.0","","     993.0","6","        75","6","        43","6","         5","6","","","","","         6","6","       134","6","        34","6","       176","6","        79","6","","","","","  -26.7","6,0227, ","","","","","  52.1"," ,6,0630, ","   43.3","6,0809,+","-1.1","6,1028","-3.9","6,1101","-7.8","6,1201","-7.8","6,1201","-9.4","6,1206","0.0","6,0427","-6.1","6,0425","-6.1","6,0425","-11.1","6,0327","-11.1","6,0327","    3080.9","9","    3080.9","6","    563.9"," ,6","","","     12.48","6","     19.33","6","      5.62","6"
"USC00258465","1935","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","","","","","        94","6","        58","6","         8","6","","","","","","","","","        28","6","       126","6","        50","6","","","","","","","","","","","  83.6"," ,6,0901, ","   40.0","6,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","    855.3"," ,6","","","","","     16.25","6","",""
"USC00258465","1936","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","    992.6","","     992.6","6","        71","6","        46","6","         6","6","","","","","        31","6","       141","6","        49","6","       163","6","        74","6","","","","","  -31.7","6,0127, ","","","","","  67.8"," ,6,0517, ","   43.3","6,0813,+","-3.3","6,1022","-3.3","6,1022","-6.7","6,1023","-6.7","6,1023","-9.4","6,1104","-3.3","6,0422","-3.3","6,0422","-7.2","6,0407","-7.2","6,0407","-12.2","6,0403","    3761.4","4","    3761.4","6","    602.7"," ,6","","","     10.97","6","     17.37","6","      4.56","6"
"USC00258465","1937","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","","","","","        87","6","        47","6","         2","6","","","","","        15"," ","       137","6","","","","","","","","","","","  -21.7","6,0109, ","","","","","  37.1"," ,6,0407, ","","","-5.0","6,1014","-5.0","6,1014","-5.0","6,1014","-6.7","6,1103","-12.2","6,1117","-0.6","6,0411","-2.8","6,0330","-8.9","6,0327","-8.9","6,0327","-8.9","6,0327","    3392.0","0","    3392.0","6","    549.6"," ,6","","","","","","","      4.27","6"
"USC00258465","1938","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","","","","","       103","6","        57","6","        12","6","","","","","         5","6","       137","6","","","","","","","","","","","  -23.9","6,0131, ","","","",""," 100.6"," ,6,0911, ","","","0.0","6,0919","-2.2","6,1020","-5.0","6,1107","-7.8","6,1108","-11.1","6,1122","-2.2","6,0422","-2.2","6,0422","-7.2","6,0402","-7.2","6,0402","-10.6","6,0306","","","","","    900.0"," ,6","","","","","","","      5.32","6"
"USC00258465","1939","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","    853.6","","     853.6","6","        79","6","        43","6","         7","6","","","","","         9","6","       138","6","        19","6","       188","6","        74","6","","","","","  -23.9","6,1229, ","","","","","  48.0"," ,6,0808, ","   40.6","6,0903,+","-2.8","6,0930","-2.8","6,0930","-5.0","6,1028","-7.8","6,1102","-8.9","6,1122","-2.8","6,0419","-2.8","6,0419","-8.3","6,0412","-8.3","6,0412","-9.4","6,0315","    2916.3","3","    2916.3","6","    641.5"," ,6","","","     12.67","6","     20.43","6","      4.91","6"
"USC00258465","1940","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","    694.7","","     694.7","6","        97","6","        55","6","         2","6","","","","","        25","6","       145","6","        52","6","       186","6","        51","6","","","","","  -30.0","6,0127, ","","","","","  46.2"," ,6,0620, ","   42.8","6,0725, ","-1.1","6,0926","-2.2","6,1015","-4.4","6,1107","-11.1","6,1111","-11.1","6,1111","0.0","6,0502","-2.8","6,0418","-5.6","6,0413","-8.3","6,0412","-13.9","6,0324","    3394.2","2","    3394.2","6","    623.7"," ,6","","","     10.60","6","     17.50","6","      3.69","6"
