"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048204","1900","-31.7167","146.0833","274.3","THE ROOKERY, AS","        59","a","        37","a","         2","a","  85.1"," ,a,0106, ","    407.3"," ,a"
"ASN00048204","1901","-31.7167","146.0833","274.3","THE ROOKERY, AS","        38","a","        32","a","         3","a","  59.7"," ,a,0315, ","    300.4"," ,a"
"ASN00048204","1902","-31.7167","146.0833","274.3","THE ROOKERY, AS","        29","a","        22","a","         1","a","  26.7"," ,a,1128, ","    156.0"," ,a"
"ASN00048204","1903","-31.7167","146.0833","274.3","THE ROOKERY, AS","        41","a","        32","a","         3","a","  39.6"," ,a,0423, ","    380.8"," ,a"
"ASN00048204","1905","-31.7167","146.0833","274.3","THE ROOKERY, AS","        34","a","        25","a","         4","a","  58.4"," ,a,0405, ","    378.3"," ,a"
"ASN00048204","1906","-31.7167","146.0833","274.3","THE ROOKERY, AS","        41","a","        38","a","         3","a","  54.9"," ,a,0228, ","    449.8"," ,a"
"ASN00048204","1907","-31.7167","146.0833","274.3","THE ROOKERY, AS","        25","a","        23","a","         3","a","  55.1"," ,a,0127, ","    326.3"," ,a"
"ASN00048204","1908","-31.7167","146.0833","274.3","THE ROOKERY, AS","        34","a","        27","a","         3","a","  31.2"," ,a,0802, ","    306.0"," ,a"
"ASN00048204","1909","-31.7167","146.0833","274.3","THE ROOKERY, AS","        53","a","        39","a","         5","a","  44.7"," ,a,1224, ","    439.7"," ,a"
"ASN00048204","1910","-31.7167","146.0833","274.3","THE ROOKERY, AS","        38","a","        32","a","         4","a","  50.8"," ,a,0315, ","    427.6"," ,a"
"ASN00048204","1911","-31.7167","146.0833","274.3","THE ROOKERY, AS","        30","a","        29","a","         6","a","  39.1"," ,a,0320, ","    415.1"," ,a"
"ASN00048204","1913","-31.7167","146.0833","274.3","THE ROOKERY, AS","        38","a","        34","a","         1","a","  33.8"," ,a,0215, ","    319.6"," ,a"
"ASN00048204","1914","-31.7167","146.0833","274.3","THE ROOKERY, AS","        35","a","        27","a","         3","a","  59.7"," ,a,1221, ","    347.4"," ,a"
"ASN00048204","1915","-31.7167","146.0833","274.3","THE ROOKERY, AS","        33","a","        23","a","         0","a","  23.4"," ,a,1014, ","    205.3"," ,a"
"ASN00048204","1916","-31.7167","146.0833","274.3","THE ROOKERY, AS","        56","a","        44","a","         5","a","  52.6"," ,a,1023, ","    534.2"," ,a"
"ASN00048204","1917","-31.7167","146.0833","274.3","THE ROOKERY, AS","        42","a","        38","a","         2","a","  29.2"," ,a,0917, ","    417.7"," ,a"
