"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GM000001153","1901","51.9506","7.5914","62.0","MUENSTER, GM","     72.7","","      72.7","E","       148","E","        91","E","         3","E","","","         1","I","        90","E","        23","I","        85","I","         0","I","  -19.0","E,0215, ","","","  36.8"," ,E,0914, ","   32.1","I,0810,+","-1.0","E,1103","-3.5","E,1104","-4.5","E,1205","-8.5","E,1217","","","0.0","E,0402","-3.0","E,0330","-8.7","E,0326","-8.7","E,0326","-14.4","E,0222","    3509.4","4","    3509.4","I","    874.0"," ,E","      8.65","E","     12.98","I","      4.32","E"
"GM000001153","1902","51.9506","7.5914","62.0","MUENSTER, GM","     51.4","","      51.4","E","       179","E","       106","E","         0","E","","","         0","I","        88","E","        22","I","        45","I","         0","I","  -14.5","E,1206, ","","","  17.0"," ,E,0517, ","   32.1","I,0629, ","-0.5","E,1030","-4.0","E,1117","-6.5","E,1118","-9.0","E,1119","-9.0","E,1119","-0.9","E,0515","-2.9","E,0312","-6.9","E,0217","-6.9","E,0217","-11.9","E,0216","    3427.9","9","    3427.9","I","    762.2"," ,E","      8.17","E","     12.14","I","      4.19","E"
"GM000001153","1903","51.9506","7.5914","62.0","MUENSTER, GM","     46.6","","      46.6","E","       185","E","       114","E","         1","E","","","         0","I","        69","E","        10","I","        53","I","         0","I","   -9.0","E,1230, ","","","  35.5"," ,E,0510, ","   31.0","I,0902, ","-1.0","E,1117","-4.5","E,1202","-4.5","E,1202","-8.0","E,1229","-9.0","E,1230","-0.5","E,0420","-2.5","E,0309","-5.5","E,0217","-7.5","E,0123","","","    3546.4","4","    3546.4","I","    881.5"," ,E","      9.37","E","     13.28","I","      5.47","E"
"GM000001153","1904","51.9506","7.5914","62.0","MUENSTER, GM","     82.0","","      82.0","E","       155","E","        73","E","         2","E","","","         0","I","        73","E","        15","I","        71","I","         2","I","  -10.0","E,0102, ","","","  34.8"," ,E,1109, ","   34.6","I,0716, ","-0.8","E,1010","-2.9","E,1124","-5.9","E,1231","","","","","-0.5","E,0426","-3.0","E,0313","-6.0","E,0229","-8.0","E,0106","-10.0","E,0102","    3437.2","2","    3437.2","I","    643.5"," ,E","      9.31","E","     13.39","I","      5.23","E"
"GM000001153","1905","51.9506","7.5914","62.0","MUENSTER, GM","     95.0","","      95.0","E","       188","E","        79","E","         2","E","","","         0","I","        68","E","         9","I","        73","I","         1","I","  -11.5","E,0102, ","","","  35.9"," ,E,1015, ","   32.5","I,0630, ","-1.0","E,1020","-2.3","E,1026","-5.0","E,1219","-7.2","E,1231","","","-2.1","E,0409","-6.6","E,0408","-6.6","E,0408","-9.4","E,0116","-9.4","E,0116","    3252.7","7","    3252.7","I","    711.4"," ,E","      9.16","E","     12.81","I","      5.52","E"
"GM000001153","1906","51.9506","7.5914","62.0","MUENSTER, GM","     94.1","","      94.1","E","       174","E","        99","E","         0","E","","","         0","I","        61","E","        16","I","        78","I","         1","I","  -13.8","E,1230, ","","","  23.6"," ,E,0520, ","   32.2","I,0904, ","-1.5","E,1111","-3.6","E,1208","-5.0","E,1217","-8.2","E,1222","-8.9","E,1224","-1.1","E,0330","-3.2","E,0328","-5.6","E,0314","-6.8","E,0101","","","    3379.2","2","    3379.2","I","    749.9"," ,E","      9.75","E","     13.65","I","      5.86","E"
"GM000001153","1907","51.9506","7.5914","62.0","MUENSTER, GM","     34.6","","      34.6","E","       176","E","        78","E","         1","E","","","         0","I","        61","E","        14","I","        53","I","         0","I","  -14.5","E,0123, ","","","  59.1"," ,E,0829, ","   31.1","I,0512, ","-2.2","E,1106","-2.2","E,1106","-5.1","E,1123","","","","","-0.1","E,0427","-2.3","E,0312","-5.2","E,0311","-10.1","E,0210","-10.1","E,0210","    3375.7","7","    3375.7","I","    651.0"," ,E","      9.15","E","     12.97","I","      5.33","E"
"GM000001153","1908","51.9506","7.5914","62.0","MUENSTER, GM","     68.9","","      68.9","E","       171","E","        92","E","         3","E","","","         0","I","        76","E","        16","I","        72","I","         0","I","  -15.0","E,1229, ","","","  34.9"," ,E,0821, ","   30.2","I,0604, ","-2.0","E,1020","-3.3","E,1021","-5.4","E,1107","-7.0","E,1111","-8.9","E,1227","-0.4","E,0425","-3.0","E,0317","-6.8","E,0125","-6.8","E,0125","-9.1","E,0112","    3341.5","5","    3341.5","I","    746.7"," ,E","      9.02","E","     12.98","I","      5.06","E"
"GM000001153","1909","51.9506","7.5914","62.0","MUENSTER, GM","     27.0","","      27.0","E","       176","E","        86","E","         2","E","","","         0","I","        94","E","         9","I","        47","I","         0","I","  -12.0","E,0101, ","","","  39.8"," ,E,0802, ","   30.5","I,0809, ","-1.4","E,1107","-4.7","E,1119","-4.7","E,1119","","","","","-0.1","E,0514","-3.4","E,0403","-7.1","E,0305","-7.1","E,0305","-9.8","E,0213","    3586.4","4","    3586.4","I","    783.1"," ,E","      8.71","E","     12.58","I","      4.84","E"
"GM000001153","1910","51.9506","7.5914","62.0","MUENSTER, GM","     50.4","","      50.4","E","       185","E","        94","E","         1","E","","","         0","I","        44","E","         2","I","        64","I","         0","I","   -6.6","E,0128, ","","","  48.0"," ,E,0611, ","   29.7","I,0606, ","-0.1","E,1120","-3.5","E,1124","-6.4","E,1127","","","","","-1.6","E,0411","-2.2","E,0215","-6.6","E,0128","","","","","    3147.8","8","    3147.8","I","    796.6"," ,E","      9.97","E","     13.70","I","      6.22","E"
"GM000001153","1911","51.9506","7.5914","62.0","MUENSTER, GM","    196.1","","     196.1","E","       150","E","        70","E","         0","E","","","         0","I","        52","E","         3","I","       100","I","        13","I","   -6.5","E,0201, ","","","  18.0"," ,E,1220, ","   35.3","I,0728, ","-0.7","E,1029","-2.6","E,1123","","","","","","","-1.6","E,0414","-3.8","E,0407","-4.6","E,0406","","","","","    3206.7","7","    3206.7","I","    514.8"," ,E","     10.47","E","     14.79","I","      6.15","E"
"GM000001153","1912","51.9506","7.5914","62.0","MUENSTER, GM","     63.0","","      63.0","E","       191","E","       109","E","         2","E","","","         0","I","        50","E","         7","I","        53","I","         0","I","  -14.4","E,0203, ","","","  32.2"," ,E,0902, ","   31.8","I,0712, ","-0.9","E,1004","-3.2","E,1007","","","","","","","-1.9","E,0413","-5.4","E,0206","-5.4","E,0206","-14.2","E,0205","-14.2","E,0205","    2974.1","1","    2974.1","I","    895.2"," ,E","      9.53","E","     13.37","I","      5.70","E"
"GM000001153","1913","51.9506","7.5914","62.0","MUENSTER, GM","     35.9","","      35.9","E","       179","E","        95","E","         0","E","","","         0","I","        50","E","         5","I","        58","I","         0","I","   -7.2","E,0220, ","","","  18.1"," ,E,0306, ","   28.7","I,0530, ","0.0","E,1025","-2.7","E,1207","-4.7","E,1231","","","","","-2.4","E,0415","-2.4","E,0415","-6.5","E,0221","-7.2","E,0220","","","    3266.7","7","    3266.7","I","    736.4"," ,E","     10.03","E","     13.97","I","      6.10","E"
"GM000001153","1914","51.9506","7.5914","62.0","MUENSTER, GM","     99.6","","      99.6","E","       173","E","        97","E","         1","E","","","         0","I","        47","E","        15","I","        87","I","         0","I","  -10.6","E,0101, ","","","  33.2"," ,E,0912, ","   30.7","I,0721, ","0.0","E,1115","-2.6","E,1118","-5.2","E,1121","","","","","-1.2","E,0502","-5.2","E,0125","-5.2","E,0125","-10.5","E,0124","-10.5","E,0124","    3091.9","9","    3091.9","I","    873.2"," ,E","     10.16","E","     14.21","I","      6.12","E"
"GM000001153","1915","51.9506","7.5914","62.0","MUENSTER, GM","     51.8","","      51.8","E","       186","E","       104","E","         1","E","","","         0","I","        76","E","         6","I","        74","I","         1","I","  -12.7","E,1128, ","","","  26.8"," ,E,0107, ","   34.1","I,0608, ","-2.2","E,1026","-2.2","E,1026","-5.8","E,1122","-12.7","E,1128","-12.7","E,1128","-0.2","E,0412","-2.2","E,0331","-4.6","E,0320","-8.2","E,0130","","","    3146.6","6","    3146.6","I","    797.8"," ,E","      9.29","E","     13.48","I","      5.09","E"
"GM000001153","1916","51.9506","7.5914","62.0","MUENSTER, GM","     28.4","","      28.4","E","       181","E","       101","E","         0","E","","","         0","I","        51","E","         4","I","        61","I","         0","I","   -4.2","E,0224,+","","","  22.6"," ,E,1229, ","   28.9","I,0505, ","-1.7","E,1020","-2.7","E,1022","","","","","","","-1.2","E,0330","-2.2","E,0325","","","","","","","    3258.4","4","    3258.4","I","    820.1"," ,E","      9.64","E","     13.47","I","      5.82","E"
"GM000001153","1917","51.9506","7.5914","62.0","MUENSTER, GM","     98.5","","      98.5","E","       152","E","        91","E","         4","E","","","         1","I","        99","E","        37","I","       100","I","         1","I","  -19.7","E,0204, ","","","  33.2"," ,E,0718, ","   32.9","I,0617, ","-1.0","E,1031","-4.0","E,1204","-5.2","E,1205","-9.7","E,1220","-9.7","E,1220","-0.2","E,0424","-2.6","E,0329","-4.6","E,0328","-7.2","E,0308","-11.7","E,0209","    3547.4","4","    3547.4","I","    755.7"," ,E","      8.71","E","     12.80","I","      4.62","E"
"GM000001153","1918","51.9506","7.5914","62.0","MUENSTER, GM","     50.2","","      50.2","E","       177","E","        99","E","         1","E","","","         0","I","        58","E","         1","I","        62","I","         1","I","   -6.8","E,0220, ","","","  33.8"," ,E,0115, ","   34.5","I,0822, ","-2.2","E,1116","-2.2","E,1116","-4.7","E,1124","","","","","-1.6","E,0421","-2.6","E,0420","-6.8","E,0220","-6.8","E,0220","","","    3167.5","5","    3167.5","I","    785.8"," ,E","      9.95","E","     13.99","I","      5.90","E"
"GM000001153","1919","51.9506","7.5914","62.0","MUENSTER, GM","     76.0","","      76.0","E","       172","E","        87","E","         0","E","","","         0","I","        88","E","        22","I","        78","I","         3","I","  -11.7","E,0208, ","","","  24.5"," ,E,1229, ","   34.3","I,0913, ","-1.3","E,1012","-2.5","E,1030","-4.8","E,1111","-10.9","E,1117","-10.9","E,1117","-0.1","E,0430","-3.2","E,0330","-4.6","E,0325","-8.1","E,0209","-11.7","E,0208","    3316.1","1","    3316.1","I","    679.1"," ,E","      8.66","E","     12.76","I","      4.55","E"
"GM000001153","1920","51.9506","7.5914","62.0","MUENSTER, GM","     44.2","","      44.2","E","       156","E","        90","E","         1","E","","","         0","I","        57","E","        12","I","        74","I","         0","I","   -9.5","E,1216, ","","","  29.7"," ,E,0805, ","   29.7","I,0717, ","-0.6","E,1019","-2.4","E,1030","-4.5","E,1109","-7.4","E,1214","-9.5","E,1216","-0.4","E,0312","-3.0","E,0311","-5.2","E,0107","","","","","    3169.9","9","    3169.9","I","    662.4"," ,E","     10.16","E","     14.38","I","      5.93","E"
"GM000001153","1921","51.9506","7.5914","62.0","MUENSTER, GM","    124.0","","     124.0","E","       144","E","        61","E","         0","E","","","         0","I","        62","E","         7","I","       108","I","         4","I","  -11.5","E,1205, ","","","  20.8"," ,E,0603, ","   35.4","I,0802, ","-1.8","E,1025","-4.0","E,1109","-4.5","E,1110","-6.8","E,1127","-9.5","E,1128","-0.5","E,0506","-2.3","E,0308","-5.0","E,0211","","","","","    3100.3","3","    3100.3","I","    513.0"," ,E","     10.43","E","     15.09","I","      5.78","E"
"GM000001153","1922","51.9506","7.5914","62.0","MUENSTER, GM","     55.2","","      55.2","E","       182","E","        98","E","         2","E","","","         0","I","        83","E","        14","I","        62","I","         3","I","  -16.0","E,0208, ","","","  42.5"," ,E,0603, ","   35.0","I,0524, ","-0.7","E,1013","-2.5","E,1025","-8.6","E,1210","-8.6","E,1210","","","-2.3","E,0422","-2.3","E,0422","-6.2","E,0330","-9.0","E,0212","-9.0","E,0212","    3404.1","1","    3404.1","I","    808.0"," ,E","      8.62","E","     12.65","I","      4.59","E"
"GM000001153","1923","51.9506","7.5914","62.0","MUENSTER, GM","     94.8","","      94.8","E","       193","E","       121","E","         5","E","","","         1","I","        59","E","        17","I","        52","I","         4","I","  -18.5","E,1231, ","","","  53.6"," ,E,0328, ","   35.4","I,0714, ","-0.2","E,1109","-2.3","E,1112","-6.5","E,1224","-8.3","E,1226","-11.5","E,1227","-1.0","E,0425","-5.0","E,0221","-5.0","E,0221","-10.9","E,0218","-10.9","E,0218","    3473.9","9","    3473.9","I","    933.4"," ,E","      9.19","E","     12.96","I","      5.41","E"
"GM000001153","1924","51.9506","7.5914","62.0","MUENSTER, GM","     44.4","","      44.4","E","       171","E","        95","E","         2","E","","","         0","I","        92","E","        19","I","        65","I","         0","I","  -10.6","E,0105, ","","","  44.4"," ,E,0807, ","   30.9","I,0713, ","-1.0","E,1105","-2.9","E,1114","-5.2","E,1116","","","","","0.0","E,0418","-3.0","E,0319","-9.0","E,0229","-9.0","E,0229","-9.0","E,0229","    3589.0","0","    3589.0","I","    864.3"," ,E","      8.95","E","     12.81","I","      5.08","E"
"GM000001153","1925","51.9506","7.5914","62.0","MUENSTER, GM","     97.2","","      97.2","E","       180","E","        98","E","         2","E","","","         0","I","        62","E","        10","I","        63","I","         2","I","  -17.2","E,1205, ","","","  33.3"," ,E,1230, ","   33.0","I,0721, ","-0.8","E,1020","-3.5","E,1112","-5.8","E,1130","-7.7","E,1201","-11.2","E,1202","-2.8","E,0324","-2.8","E,0324","-5.0","E,0316","-13.4","E,0313","-13.4","E,0313","    3096.0","0","    3096.0","I","    818.7"," ,E","      9.67","E","     13.65","I","      5.70","E"
"GM000001153","1926","51.9506","7.5914","62.0","MUENSTER, GM","     73.8","","      73.8","E","       207","E","       110","E","         4","E","","","         0","I","        47","E","        11","I","        60","I","         0","I","  -10.4","E,0114, ","","","  36.7"," ,E,1031, ","   31.4","I,0714, ","0.0","E,1021","-4.5","E,1223","-4.5","E,1223","","","","","-0.5","E,0509","-2.2","E,0323","-6.4","E,0122","-7.4","E,0119","-10.4","E,0114","    3290.8","8","    3290.8","I","    957.1"," ,E","     10.02","E","     13.70","I","      6.35","E"
"GM000001153","1927","51.9506","7.5914","62.0","MUENSTER, GM","     71.9","","      71.9","E","       199","E","       110","E","         1","E","","","         0","I","        61","E","        15","I","        61","I","         0","I","  -14.1","E,1221, ","","","  28.0"," ,E,0709, ","   30.9","I,0617, ","-0.4","E,1113","-2.6","E,1117","-5.5","E,1122","-8.5","E,1216","-11.2","E,1217","0.0","E,0427","-4.1","E,0220","-5.1","E,0123","","","","","    3182.2","2","    3182.2","I","    838.1"," ,E","      9.34","E","     12.98","I","      5.72","E"
"GM000001153","1928","51.9506","7.5914","62.0","MUENSTER, GM","     46.8","","      46.8","E","       182","E","       100","E","         1","E","","","         0","I","        62","E","        12","I","        70","I","         1","I","   -9.0","E,0103, ","","","  39.2"," ,E,1125, ","   32.4","I,0715, ","-0.6","E,1013","-4.8","E,1110","-4.8","E,1110","-7.5","E,1216","","","-1.0","E,0511","-2.5","E,0318","-4.5","E,0317","-9.0","E,0103","-9.0","E,0103","    3383.1","1","    3383.1","I","    883.2"," ,E","      9.50","E","     13.55","I","      5.44","E"
"GM000001153","1929","51.9506","7.5914","62.0","MUENSTER, GM","    108.7","","     108.7","E","       152","E","        67","E","         0","E","","","         4","I","        94","E","        33","I","        80","I","         2","I","  -20.1","E,0211, ","","","  23.3"," ,E,1004, ","   34.1","I,0904, ","0.0","E,1106","-4.2","E,1218","-6.4","E,1219","-7.3","E,1220","","","-1.0","E,0426","-4.2","E,0406","-5.5","E,0303","-7.1","E,0302","-10.4","E,0301","    3760.7","7","    3760.7","I","    567.5"," ,E","      8.72","E","     13.01","I","      4.44","E"
"GM000001153","1930","51.9506","7.5914","62.0","MUENSTER, GM","     86.5","","      86.5","E","       173","E","        93","E","         1","E","","","         0","I","        60","E","         2","I","        68","I","         2","I","   -5.0","E,0209, ","","","  26.5"," ,E,1121, ","   34.5","I,0827, ","0.0","E,1105","-3.0","E,1204","-4.5","E,1206","","","","","-0.5","E,0419","-3.8","E,0312","-4.7","E,0210","","","","","    2900.5","5","    2900.5","I","    822.8"," ,E","     10.15","E","     14.11","I","      6.18","E"
"GM000001153","1931","51.9506","7.5914","62.0","MUENSTER, GM","     73.8","","      73.8","E","       163","E","        90","E","         2","E","","","         0","I","        87","E","        18","I","        55","I","         1","I","  -11.5","E,0207, ","","","  35.3"," ,E,0706, ","   32.3","I,0528, ","0.0","E,1019","-3.0","E,1027","-5.5","E,1028","-6.8","E,1223","-9.3","E,1231","-1.6","E,0407","-3.5","E,0401","-5.0","E,0311","-9.0","E,0310","-9.0","E,0310","    3320.9","9","    3320.9","I","    727.2"," ,E","      9.04","E","     13.03","I","      5.04","E"
"GM000001153","1932","51.9506","7.5914","62.0","MUENSTER, GM","    148.7","","     148.7","E","       148","E","        86","E","         4","E","","","         0","I","        78","E","         8","I","        75","I","         3","I","   -9.5","E,0211, ","","","  38.0"," ,E,0712, ","   36.7","I,0820, ","-0.6","E,1110","-4.4","E,1118","-4.4","E,1118","","","","","-0.9","E,0414","-2.9","E,0325","-6.9","E,0312","-6.9","E,0312","-9.5","E,0211","    3483.4","4","    3483.4","I","    804.7"," ,E","      9.65","E","     13.58","I","      5.72","E"
"GM000001153","1933","51.9506","7.5914","62.0","MUENSTER, GM","     61.4","","      61.4","E","       145","E","        66","E","         2","E","","","         0","I","        86","E","        31","I","        82","I","         1","I","  -14.7","E,1214, ","","","  40.2"," ,E,0624, ","   33.2","I,0727, ","-0.7","E,1030","-3.1","E,1106","-7.7","E,1203","-7.7","E,1203","-10.9","E,1204","-1.1","E,0423","-2.3","E,0419","-4.6","E,0226","-8.1","E,0225","-10.4","E,0128","    3215.7","7","    3215.7","I","    570.7"," ,E","      9.15","E","     13.27","I","      5.02","E"
"GM000001153","1934","51.9506","7.5914","62.0","MUENSTER, GM","     79.2","","      79.2","E","       150","E","        79","E","         1","E","","","         0","I","        38","E","         3","I","       101","I","         0","I","  -11.1","E,0203, ","","","  26.8"," ,E,0729, ","   31.2","I,0618, ","-0.1","E,1102","-3.1","E,1120","","","","","","","-0.1","E,0331","-3.6","E,0301","-11.1","E,0203","-11.1","E,0203","-11.1","E,0203","    3252.1","1","    3252.1","I","    638.2"," ,E","     10.63","E","     14.91","I","      6.34","E"
"GM000001153","1935","51.9506","7.5914","62.0","MUENSTER, GM","    111.8","","     111.8","E","       169","E","        78","E","         1","E","","","         0","I","        64","E","        11","I","        79","I","         0","I","  -10.3","E,0130, ","","","  34.0"," ,E,1027, ","   31.7","I,0625, ","-2.5","E,1022","-2.5","E,1022","-4.8","E,1224","","","","","-0.1","E,0518","-2.7","E,0405","-6.4","E,0310","-7.2","E,0210","-10.3","E,0130","    3025.5","5","    3025.5","I","    645.5"," ,E","      9.79","E","     13.96","I","      5.63","E"
"GM000001153","1936","51.9506","7.5914","62.0","MUENSTER, GM","     51.6","","      51.6","E","       181","E","        92","E","         4","E","","","         0","I","        68","E","         5","I","        54","I","         0","I","  -12.5","E,0211, ","","","  58.3"," ,E,0818, ","   30.0","I,0621, ","-1.3","E,1003","-2.7","E,1121","-4.8","E,1122","","","","","0.0","E,0424","-2.4","E,0414","-11.5","E,0212","-11.5","E,0212","-11.5","E,0212","    3164.5","5","    3164.5","I","    906.3"," ,E","      9.46","E","     13.22","I","      5.71","E"
"GM000001153","1937","51.9506","7.5914","62.0","MUENSTER, GM","     83.0","","      83.0","E","       176","E","        83","E","         1","E","       10","","         0","I","        64","E","        14","I","        72","I","         2","I","   -8.9","E,1221, ","   170"," ,E,1211,+","  25.7"," ,E,0205, ","   33.6","I,0808, ","-0.6","E,1020","-2.2","E,1112","-5.5","E,1122","-8.9","E,1221","-8.9","E,1221","-0.5","E,0331","-2.5","E,0308","-8.1","E,0130","-8.1","E,0130","","","    3249.3","3","    3249.3","I","    665.6"," ,E","      9.65","E","     13.48","I","      5.82","E"
