"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ROE00100898","1915","47.6667","23.5","216.0","BAIA MARE, RO","","","","","","","","","","","         1"," ","        89","E","","","","","","","  -18.2","E,1229, ","","","","","-0.8","E,1015","-5.0","E,1120","-5.0","E,1120","-10.1","E,1121","-10.1","E,1121","-1.0","E,0529","-2.5","E,0402","-5.0","E,0322","-8.1","E,0312","-10.5","E,0204","","","","","","","","","","","      4.81","E"
"ROE00100898","1916","47.6667","23.5","216.0","BAIA MARE, RO","","","","","","","","","","","         0"," ","        75","E","","","","","","","  -12.0","E,0204, ","","","","","-1.0","E,1115","-3.5","E,1116","-6.5","E,1118","-6.9","E,1119","","","-0.5","E,0412","-3.7","E,0301","-8.5","E,0224","-8.5","E,0224","-9.5","E,0223","","","","","","","","","","","      5.41","E"
"ROE00100898","1917","47.6667","23.5","216.0","BAIA MARE, RO","","","","","","","","","","","         2"," ","        94","E","","","","","","","  -19.7","E,0209, ","","","","","-0.6","E,1117","-5.1","E,1118","-5.1","E,1118","-11.3","E,1205","-11.3","E,1205","0.0","E,0421","-2.2","E,0318","-7.5","E,0317","-7.5","E,0317","-10.3","E,0225","","","","","","","","","","","      4.14","E"
"ROE00100898","1918","47.6667","23.5","216.0","BAIA MARE, RO","","","","","","","","","","","         0"," ","        97","E","","","","","","","  -15.0","E,0104, ","","","","","0.0","E,1114","-6.0","E,1117","-6.0","E,1117","-7.0","E,1122","-10.5","E,1123","0.0","E,0604","-7.5","E,0531","-7.5","E,0531","-7.5","E,0531","-9.5","E,0328","","","","","","","","","","","      4.97","E"
"ROE00100898","1921","47.6667","23.5","216.0","BAIA MARE, RO","","","","","","","","","","","         0","E","       102","E","","","","","","","  -14.5","E,0223,+","","","","","-1.5","E,1026","-5.1","E,1122","-5.1","E,1122","-7.8","E,1124","-11.3","E,1125","-0.6","E,0429","-2.2","E,0407","-4.5","E,0312","-11.1","E,0227","-11.1","E,0227","","","","","","","","","","","      4.37","E"
"ROE00100898","1922","47.6667","23.5","216.0","BAIA MARE, RO","    247.3","","     247.3","E","","","","","","","         1","E","       110","E","        44","E","       119","E","        16","E","  -18.5","E,0212, ","","","   38.0","E,0711, ","-2.0","E,1025","-3.0","E,1107","-4.5","E,1108","-7.0","E,1117","-12.6","E,1122","-1.1","E,0411","-5.3","E,0318","-5.3","E,0318","-10.1","E,0219","-10.1","E,0219","    3396.2","2","    3396.2","E","","","      8.94","E","     13.90","E","      3.99","E"
"ROE00100898","1923","47.6667","23.5","216.0","BAIA MARE, RO","    135.9","","     135.9","E","","","","","","","         1","E","        71","E","        17","E","       131","E","         2","E","  -18.0","E,1228, ","","","   33.0","E,0716,+","0.0","E,1211","-3.0","E,1221","-4.4","E,1222","-13.6","E,1223","-13.6","E,1223","-0.3","E,0531","-3.2","E,0407","-5.3","E,0405","-8.8","E,0215","-13.5","E,0131","    3258.1","1","    3258.1","E","","","     10.64","E","     15.61","E","      5.67","E"
"ROE00100898","1924","47.6667","23.5","216.0","BAIA MARE, RO","    290.6","","     290.6","E","","","","","","","         0","E","       124","E","        42","E","       142","E","        10","E","  -17.6","E,0114, ","","","   36.5","E,0706, ","0.0","E,1014","-4.1","E,1109","-6.8","E,1113","-6.8","E,1113","","","-0.8","E,0415","-7.0","E,0320","-7.0","E,0320","-7.0","E,0320","-10.6","E,0318","    3138.5","5","    3138.5","E","","","      9.68","E","     14.71","E","      4.64","E"
"ROE00100898","1925","47.6667","23.5","216.0","BAIA MARE, RO","    149.7","","     149.7","E","","","","","","","         3","E","        95","E","        29","E","       106","E","         0","E","  -20.6","E,1205, ","","","   32.0","E,0603, ","0.0","E,1011","-4.5","E,1021","-4.5","E,1021","-8.8","E,1201","-10.8","E,1203","-1.6","E,0531","-3.0","E,0401","-6.0","E,0320","-7.0","E,0128","-10.6","E,0127","    3013.2","2","    3013.2","E","","","     10.01","E","     14.67","E","      5.36","E"
"ROE00100898","1926","47.6667","23.5","216.0","BAIA MARE, RO","    176.3","","     176.3","E","","","","","","","         0","E","        79","E","        10","E","       123","E","         3","E","  -14.0","E,1226, ","","","   34.0","E,0714,+","-0.6","E,1020","-3.0","E,1128","-4.5","E,1210","-7.5","E,1221","-12.0","E,1224","-1.0","E,0414","-2.4","E,0405","-4.5","E,0318","-7.5","E,0316","-10.5","E,0125","    3075.7","7","    3075.7","E","","","     10.81","E","     15.64","E","      5.99","E"
"ROE00100898","1927","47.6667","23.5","216.0","BAIA MARE, RO","    313.0","","     313.0","E","","","","","","","         5","E","        92","E","        25","E","       135","E","        21","E","  -24.0","E,1222, ","","","   35.0","E,0604,+","-2.0","E,1114","-2.5","E,1117","-6.4","E,1201","-8.0","E,1202","-9.0","E,1203","-1.0","E,0512","-3.0","E,0225","-12.0","E,0224","-12.0","E,0224","-12.0","E,0224","    2874.6","6","    2874.6","E","","","     10.65","E","     15.87","E","      5.43","E"
"ROE00100898","1928","47.6667","23.5","216.0","BAIA MARE, RO","    298.2","","     298.2","E","","","","","","","         0","E","       117","E","        33","E","       128","E","        19","E","  -17.3","E,0104, ","","","   39.0","E,0717, ","0.0","E,1005","-3.0","E,1017","-5.0","E,1202","-10.0","E,1221","-10.0","E,1221","0.0","E,0603","-6.1","E,0322","-6.1","E,0322","-8.3","E,0321","-11.0","E,0320","    3375.4","4","    3375.4","E","","","      9.72","E","     15.45","E","      3.99","E"
"ROE00100898","1929","47.6667","23.5","216.0","BAIA MARE, RO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3518.1","1","    3518.1","E","","","","","","","",""
"ROE00100898","1930","47.6667","23.5","216.0","BAIA MARE, RO","    229.1","","     229.1","E","","","","","","","         0","E","        99","E","        13","E","       126","E","         4","E","  -14.0","E,0125,+","","","   34.0","E,0807, ","-0.6","E,1003","-5.5","E,1118","-5.5","E,1118","-7.0","E,1119","","","-1.5","E,0531","-3.0","E,0430","-5.0","E,0402","-8.0","E,0224","-9.0","E,0214","","","","","","","     10.58","E","     16.10","E","      5.07","E"
"ROE00100898","1931","47.6667","23.5","216.0","BAIA MARE, RO","","","","","","","","","","","         0","E","       136","E","","","","","","","  -17.0","E,1220, ","","","","","-0.6","E,0928","-2.5","E,1023","-5.0","E,1101","-7.0","E,1128","-9.0","E,1204","-7.0","E,0531","-7.0","E,0531","-7.0","E,0531","-7.0","E,0531","-14.0","E,0306","    2952.1","1","    2952.1","E","","","","","","","      4.35","E"
"ROE00100898","1932","47.6667","23.5","216.0","BAIA MARE, RO","    377.3","","     377.3","E","","","","","","","         6","E","       127","E","        57","E","       144","E","        19","E","  -20.0","E,0220,+","","","   37.0","E,0710, ","0.0","E,1103","-3.0","E,1114","-5.0","E,1115","-7.0","E,1116","","","0.0","E,0420","-6.0","E,0329","-6.0","E,0329","-7.0","E,0316","-10.0","E,0304","","","","","","","      9.77","E","     15.18","E","      4.35","E"
"ROE00100898","1933","47.6667","23.5","216.0","BAIA MARE, RO","","","","","","","","","","","","","","","        35","E","        94","E","         7","E","","","","","   36.0","E,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     14.01","E","",""
"ROE00100898","1936","47.6667","23.5","216.0","BAIA MARE, RO","    306.7","","     306.7","E","","","","","","","         1","E","        75","E","        24","E","       120","E","        18","E","  -18.5","E,0212, ","","","   38.5","E,0729, ","-0.5","E,1004","-4.0","E,1123","-5.5","E,1124","-7.5","E,1206","-10.0","E,1207","-2.0","E,0409","-3.5","E,0218","-5.0","E,0217","-11.0","E,0216","-11.0","E,0216","","","","","","","     11.06","E","     16.13","E","      5.98","E"
"ROE00100898","1937","47.6667","23.5","216.0","BAIA MARE, RO","    353.1","","     353.1","E","","","","","","","         0","E","        86","E","        28","E","       146","E","        12","E","  -15.0","E,0125, ","","","   35.7","E,0919, ","-0.5","E,1017","-3.0","E,1126","-4.5","E,1128","-10.0","E,1223","-10.0","E,1223","0.0","E,0327","-3.5","E,0304","-10.5","E,0226","-10.5","E,0226","-10.5","E,0226","    3103.4","4","    3103.4","E","","","     11.41","E","     16.68","E","      6.13","E"
"ROE00100898","1938","47.6667","23.5","216.0","BAIA MARE, RO","","","","","","","","","","","         2","E","       104","E","        17","E","       131","E","        20","E","  -21.0","E,0105, ","","","   36.0","E,0803,+","0.0","E,1022","-2.5","E,1215","-7.0","E,1217","-7.0","E,1217","-11.0","E,1218","-1.0","E,0531","-2.5","E,0430","-5.0","E,0315","-7.5","E,0314","-11.0","E,0224","    3054.2","2","    3054.2","E","","","     10.62","E","     15.70","E","      5.53","E"
"ROE00100898","1939","47.6667","23.5","216.0","BAIA MARE, RO","    387.1","","     387.1","E","","","","","","","         0","E","        94","E","        11","E","       147","E","        19","E","  -15.3","E,1228, ","","","   37.5","E,0723,+","0.0","E,1029","-2.5","E,1122","-4.5","E,1217","-11.5","E,1222","-11.5","E,1222","-1.0","E,0531","-2.5","E,0401","-4.5","E,0324","-8.5","E,0202","","","","","","","","","     11.42","E","     16.52","E","      6.31","E"
"ROE00100898","1940","47.6667","23.5","216.0","BAIA MARE, RO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3535.9","9","    3535.9","E","","","","","","","",""
"ROE00100898","1952","47.6667","23.5","216.0","BAIA MARE, RO","    329.5","","     329.5","E","","","","","","","         0","E","       118","E","        16","E","       136","E","        22","E","  -17.2","E,0305, ","","","   38.7","E,0816, ","-0.6","E,1019","-3.0","E,1105","-6.0","E,1208","-7.1","E,1210","","","-0.6","E,0521","-2.2","E,0520","-4.9","E,0405","-7.6","E,0328","-10.0","E,0320","","","","","","","      9.92","E","     15.27","E","      4.57","E"
"ROE00100898","1953","47.6667","23.5","216.0","BAIA MARE, RO","    270.1","","     270.1","E","","","","","","","         1","E","       119","E","        34","E","       139","E","         6","E","  -19.2","E,0127, ","","","   33.5","E,0822,+","-2.0","E,1103","-2.4","E,1110","-8.1","E,1117","-8.1","E,1117","-9.8","E,1126","-0.1","E,0510","-3.5","E,0421","-5.1","E,0316","-7.8","E,0315","-9.0","E,0306","    3232.1","1","    3232.1","E","","","      9.95","E","     15.30","E","      4.60","E"
"ROE00100898","1954","47.6667","23.5","216.0","BAIA MARE, RO","    231.5","","     231.5","E","","","","","","","         8","E","       100","E","        40","E","       119","E","         2","E","  -23.7","E,0124, ","","","   34.5","E,0815, ","-0.2","E,1004","-4.1","E,1117","-5.0","E,1122","","","","","-1.2","E,0425","-5.0","E,0413","-5.0","E,0413","-9.8","E,0226","-9.8","E,0226","    3500.4","4","    3500.4","E","","","      9.34","E","     14.30","E","      4.38","E"
"ROE00100898","1955","47.6667","23.5","216.0","BAIA MARE, RO","    115.7","","     115.7","E","","","","","","","         0","E","       103","E","        12","E","       105","E","         0","E","  -12.6","E,0106, ","","","   29.6","E,0720, ","-0.2","E,0831","-6.5","E,1126","-6.5","E,1126","-7.9","E,1127","","","-2.4","E,0531","-2.4","E,0531","-5.0","E,0419","-7.0","E,0305","-9.8","E,0304","    3215.8","8","    3215.8","E","","","      9.54","E","     14.16","E","      4.92","E"
"ROE00100898","1956","47.6667","23.5","216.0","BAIA MARE, RO","    149.0","","     149.0","E","","","","","","","         7","E","       138","E","        38","E","       106","E","         2","E","  -22.7","E,0218, ","","","   33.5","E,0829, ","-0.5","E,0919","-6.4","E,1011","-6.4","E,1011","-7.0","E,1101","-12.1","E,1109","-1.3","E,0531","-2.2","E,0409","-5.0","E,0322","-7.5","E,0321","-10.0","E,0319","    3503.5","5","    3503.5","E","","","      8.03","E","     13.24","E","      2.83","E"
"ROE00100898","1957","47.6667","23.5","216.0","BAIA MARE, RO","    193.6","","     193.6","E","","","","","","","         3","E","       104","E","        29","E","       122","E","         5","E","  -20.0","E,1204, ","","","   33.5","E,0815,+","-2.4","E,1005","-2.4","E,1005","-4.8","E,1116","-7.0","E,1122","-9.5","E,1201","-1.0","E,0531","-3.0","E,0328","-5.5","E,0312","-7.1","E,0305","-9.8","E,0304","    3398.2","2","    3398.2","E","","","      9.83","E","     15.18","E","      4.48","E"
"ROE00100898","1958","47.6667","23.5","216.0","BAIA MARE, RO","    198.0","","     198.0","E","","","","","","","         0","E","        96","E","        28","E","       128","E","         3","E","  -17.7","E,0305, ","","","   33.4","E,0717,+","-0.3","E,1022","-2.4","E,1121","-5.8","E,1122","-7.0","E,1202","-11.0","E,1203","-1.6","E,0420","-2.2","E,0326","-4.4","E,0319","-6.8","E,0318","-10.0","E,0316","    3291.7","7","    3291.7","E","","","      9.91","E","     14.68","E","      5.14","E"
"ROE00100898","1959","47.6667","23.5","216.0","BAIA MARE, RO","    195.6","","     195.6","E","","","","","","","         1","E","        95","E","        32","E","       114","E","         4","E","  -23.5","E,0118, ","","","   34.5","E,0712, ","-3.7","E,1001","-3.7","E,1001","-6.5","E,1014","","","","","-3.2","E,0422","-3.2","E,0422","-5.0","E,0303","-9.3","E,0224","-9.3","E,0224","    3105.7","7","    3105.7","E","","","      9.83","E","     15.16","E","      4.49","E"
"ROE00100898","1960","47.6667","23.5","216.0","BAIA MARE, RO","    140.2","","     140.2","E","","","","","","","         1","E","        64","E","        17","E","       115","E","         3","E","  -19.7","E,0111, ","","","   33.2","E,0720, ","-0.4","E,1122","-3.7","E,1225","","","","","","","-0.8","E,0428","-3.5","E,0322","-6.0","E,0308","-10.0","E,0210","-10.0","E,0210","    3126.0","0","    3126.0","E","","","     10.60","E","     15.41","E","      5.79","E"
"ROE00100898","1961","47.6667","23.5","216.0","BAIA MARE, RO","    169.8","","     169.8","E","       105","E","        62","E","         3","E","         5","E","        87","E","        30","E","       135","E","         6","E","  -25.7","E,1224, ","  39.8"," ,E,0730, ","   35.0","E,0812,+","-1.2","E,1025","-3.0","E,1120","-7.5","E,1121","-7.5","E,1121","-9.5","E,1214","-1.2","E,0429","-4.5","E,0323","-4.5","E,0323","-6.9","E,0215","-11.0","E,0207","    2877.8","8","    2877.8","E","    606.3"," ,E","     10.05","E","     15.49","E","      4.60","E"
"ROE00100898","1962","47.6667","23.5","216.0","BAIA MARE, RO","    207.6","","     207.6","E","       144","E","        87","E","         6","E","         3","E","       107","E","        33","E","       122","E","         0","E","  -20.2","E,1223, ","  43.8"," ,E,1216, ","   31.8","E,0625, ","-1.0","E,1018","-4.0","E,1021","-8.3","E,1202","-8.3","E,1202","-10.1","E,1210","-0.6","E,0502","-2.4","E,0328","-8.8","E,0321","-8.8","E,0321","-11.8","E,0320","    3212.5","5","    3212.5","E","    884.0"," ,E","      9.42","E","     14.42","E","      4.41","E"
"ROE00100898","1963","47.6667","23.5","216.0","BAIA MARE, RO","    322.1","","     322.1","E","       142","E","        86","E","         1","E","        16","E","       107","E","        46","E","       145","E","        19","E","  -29.8","E,0117, ","  29.3"," ,E,1006, ","   34.9","E,0808, ","-0.5","E,1027","-3.0","E,1201","-5.0","E,1203","-7.9","E,1204","-11.3","E,1207","-0.3","E,0408","-2.4","E,0404","-5.5","E,0318","-8.3","E,0317","-9.1","E,0316","    3513.3","3","    3513.3","E","    728.7"," ,E","      9.66","E","     15.06","E","      4.26","E"
"ROE00100898","1964","47.6667","23.5","216.0","BAIA MARE, RO","    246.4","","     246.4","E","       141","E","        82","E","         6","E","        12","E","       110","E","        46","E","       124","E","         8","E","  -26.8","E,0117, ","  63.1"," ,E,0823, ","   35.4","E,0722, ","-0.6","E,1101","-2.9","E,1108","-10.5","E,1207","-10.5","E,1207","-10.5","E,1207","-0.8","E,0326","-4.6","E,0320","-4.6","E,0320","-6.9","E,0319","-9.5","E,0313","    3583.7","7","    3583.7","E","    902.3"," ,E","      9.00","E","     14.29","E","      3.70","E"
"ROE00100898","1965","47.6667","23.5","216.0","BAIA MARE, RO","    158.2","","     158.2","E","       164","E","       102","E","         3","E","         8","E","       126","E","        33","E","       115","E","         1","E","  -23.3","E,0206, ","  33.9"," ,E,0718, ","   32.5","E,0808, ","-2.0","E,1011","-4.3","E,1013","-4.5","E,1021","-7.0","E,1116","-13.3","E,1117","-1.1","E,0504","-3.5","E,0313","-5.4","E,0312","-7.5","E,0311","-15.1","E,0301","    3367.6","6","    3367.6","E","    932.3"," ,E","      8.84","E","     14.02","E","      3.66","E"
"ROE00100898","1966","47.6667","23.5","216.0","BAIA MARE, RO","    178.9","","     178.9","E","       160","E","        93","E","         9","E","         0","E","        76","E","        19","E","       147","E","         2","E","  -15.0","E,0130, ","  71.8"," ,E,0827, ","   32.7","E,0816, ","-0.1","E,1110","-2.2","E,1117","-7.9","E,1222","-7.9","E,1222","-11.3","E,1224","-4.9","E,0327","-4.9","E,0327","-4.9","E,0327","-9.1","E,0205","-9.1","E,0205","    3134.8","8","    3134.8","E","   1099.7"," ,E","     10.89","E","     15.99","E","      5.78","E"
"ROE00100898","1967","47.6667","23.5","216.0","BAIA MARE, RO","    288.6","","     288.6","E","       154","E","        88","E","         4","E","         7","E","       102","E","        31","E","       163","E","        12","E","  -25.1","E,1221,+","  51.4"," ,E,1224, ","   33.4","E,0715, ","-4.3","E,1020","-4.3","E,1020","-6.9","E,1121","-6.9","E,1121","-11.0","E,1211","-2.5","E,0420","-2.5","E,0420","-4.5","E,0225","-7.5","E,0218","-12.6","E,0217","    3007.2","2","    3007.2","E","    846.3"," ,E","     10.39","E","     15.96","E","      4.82","E"
"ROE00100898","1968","47.6667","23.5","216.0","BAIA MARE, RO","    224.2","","     224.2","E","       146","E","        78","E","         6","E","         6","E","        97","E","        29","E","       135","E","         7","E","  -23.7","E,0110, ","  56.8"," ,E,0819, ","   34.2","E,0708, ","-2.2","E,1021","-2.2","E,1021","-5.5","E,1129","-8.0","E,1210","-9.3","E,1211","-1.1","E,0413","-2.2","E,0314","-4.5","E,0313","-8.1","E,0312","-12.5","E,0128","    2927.4","4","    2927.4","E","    834.1"," ,E","     10.46","E","     15.44","E","      5.48","E"
"ROE00100898","1969","47.6667","23.5","216.0","BAIA MARE, RO","    135.1","","     135.1","E","       138","E","        81","E","         3","E","         1","E","        94","E","        27","E","       123","E","         0","E","  -18.3","E,0127, ","  48.1"," ,E,0707, ","   31.7","E,0516, ","-0.4","E,1021","-5.5","E,1107","-5.5","E,1107","-7.5","E,1204","-9.1","E,1222","-0.4","E,0430","-2.5","E,0409","-4.5","E,0306","-15.8","E,0213","-15.8","E,0213","    3185.8","8","    3185.8","E","    795.6"," ,E","      9.81","E","     14.84","E","      4.78","E"
"ROE00100898","1970","47.6667","23.5","216.0","BAIA MARE, RO","    196.5","","     196.5","E","       177","E","       106","E","         5","E","         0","E","        89","E","        23","E","       106","E","         0","E","  -14.0","E,0130, "," 121.4"," ,E,0513, ","   30.3","E,0810,+","-2.0","E,1018","-2.7","E,1205","-4.6","E,1206","","","","","-2.5","E,0430","-2.5","E,0430","-4.5","E,0303","-8.6","E,0302","-9.3","E,0220","    3071.4","4","    3071.4","E","   1168.4"," ,E","      9.92","E","     14.20","E","      5.64","E"
