"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OHEH","2006","44.9661","-121.4908","804.7","HEHE 1 OREGON, OR US","    171.3","","     171.3","U","         2","U","       175","U","         8","U","       116","U","        33","U","  -21.1","U,0219, ","   40.0","U,0723, ","0.0","U,0831","-5.6","U,1010","-5.6","U,1010","-8.3","U,1030","-11.7","U,1031","-1.7","U,0513","-3.9","U,0509","-5.0","U,0503","-6.7","U,0320","-11.7","U,0313","    3798.2","2","    3798.2","U","      8.67","U","     15.65","U","      1.69","U"
"USR0000OHEH","2007","44.9661","-121.4908","804.7","HEHE 1 OREGON, OR US","    135.3","","     135.3","U","         4","U","       176","U","        16","U","       115","U","        17","U","  -19.4","U,0112, ","   37.8","U,0705, ","-0.6","U,0909","-2.2","U,0924","-4.4","U,1025","-6.7","U,1026","-8.9","U,1124","-0.6","U,0612","-3.3","U,0514","-5.6","U,0420","-7.8","U,0403","-11.7","U,0202","    3667.0","0","    3667.0","U","      8.51","U","     15.32","U","      1.70","U"
"USR0000OHEH","2008","44.9661","-121.4908","804.7","HEHE 1 OREGON, OR US","    111.7","","     111.7","U","         5","U","       176","U","        13","U","       112","U","        18","U","  -21.7","U,1222, ","   38.9","U,0816, ","0.0","U,0911","-3.9","U,0923","-5.6","U,1022","-7.2","U,1123","-13.9","U,1214","0.0","U,0509","-2.8","U,0501","-4.4","U,0421","-6.7","U,0420","-8.9","U,0128","    3911.5","5","    3911.5","U","      8.01","U","     14.80","U","      1.22","U"
"USR0000OHEH","2009","44.9661","-121.4908","804.7","HEHE 1 OREGON, OR US","    167.6","","     167.6","U","         6","U","       170","U","        25","U","       117","U","        23","U","  -25.6","U,1208, ","   38.9","U,0801, ","-0.6","U,0908","-2.2","U,0921","-5.6","U,1006","-6.7","U,1113","-10.0","U,1203","-0.6","U,0515","-2.2","U,0513","-5.0","U,0424","-7.2","U,0313","-8.9","U,0312","    3668.6","6","    3668.6","U","      8.16","U","     14.85","U","      1.47","U"
"USR0000OHEH","2010","44.9661","-121.4908","804.7","HEHE 1 OREGON, OR US","    108.2","","     108.2","U","         3","U","       157","U","        17","U","        90","U","        12","U","  -22.2","U,1124, ","   36.1","U,0825,+","-3.3","U,1012","-3.3","U,1012","-5.0","U,1018","-7.8","U,1122","-18.3","U,1123","-0.6","U,0524","-2.2","U,0509","-4.4","U,0410","-6.7","U,0318","-10.0","U,0222","    3892.0","0","    3892.0","U","      8.08","U","     14.16","U","      1.99","U"
"USR0000OHEH","2011","44.9661","-121.4908","804.7","HEHE 1 OREGON, OR US","    102.8","","     102.8","U","         3","U","       160","U","        12","U","        93","U","        17","U","  -22.8","U,0226, ","   35.6","U,0911,+","-0.6","U,0929","-3.9","U,1017","-6.7","U,1025","-6.7","U,1025","-9.4","U,1026","-1.1","U,0603","-3.3","U,0504","-7.2","U,0412","-7.2","U,0412","-22.8","U,0226","    3945.3","3","    3945.3","U","      7.96","U","     14.65","U","      1.28","U"
"USR0000OHEH","2012","44.9661","-121.4908","804.7","HEHE 1 OREGON, OR US","    131.7","","     131.7","U","         0","U","       159","U","        13","U","       122","U","        21","U","  -13.9","U,1231, ","   36.7","U,0817, ","-1.7","U,0911","-2.2","U,0912","-4.4","U,1004","-6.7","U,1110","-8.9","U,1218","-2.8","U,0519","-2.8","U,0519","-5.6","U,0407","-6.7","U,0323","-10.0","U,0228","    3729.4","4","    3729.4","U","      8.67","U","     15.35","U","      1.99","U"
"USR0000OHEH","2013","44.9661","-121.4908","804.7","HEHE 1 OREGON, OR US","    198.9","","     198.9","U","         4","U","       159","U","        15","U","       117","U","        20","U","  -28.9","U,1208, ","   36.7","U,0702, ","-1.1","U,0919","-3.9","U,1004","-4.4","U,1015","-7.8","U,1029","-11.1","U,1120","-1.1","U,0525","-6.1","U,0501","-6.1","U,0501","-6.7","U,0423","-8.9","U,0304","    3554.1","1","    3554.1","U","      8.62","U","     15.41","U","      1.84","U"
"USR0000OHEH","2014","44.9661","-121.4908","804.7","HEHE 1 OREGON, OR US","    188.4","","     188.4","U","         8","U","       124","U","        34","U","       130","U","        22","U","  -24.4","U,1115, ","   37.2","U,0712, ","-0.6","U,0912","-2.2","U,1107","-5.0","U,1110","-7.8","U,1111","-13.9","U,1112","-1.1","U,0512","-2.2","U,0428","-4.4","U,0331","-7.2","U,0322","-11.7","U,0209","    3728.5","5","    3728.5","U","      9.04","U","     15.52","U","      2.55","U"
"USR0000OHEH","2015","44.9661","-121.4908","804.7","HEHE 1 OREGON, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3199.4","4","    3199.4","U","","","","","",""
"USR0000OHEH","2017","44.9661","-121.4908","804.7","HEHE 1 OREGON, OR US","    259.1","","     259.1","U","         6","U","       155","U","        33","U","       117","U","        32","U","  -27.2","U,0105, ","   38.3","U,0902,+","-1.1","U,1003","-2.8","U,1004","-4.4","U,1005","-6.7","U,1031","-8.9","U,1206","0.0","U,0515","-3.3","U,0429","-4.4","U,0306","-6.7","U,0227","-8.9","U,0225","    3909.1","1","    3909.1","U","      8.35","U","     14.99","U","      1.71","U"
"USR0000OHEH","2018","44.9661","-121.4908","804.7","HEHE 1 OREGON, OR US","    168.0","","     168.0","U","         2","U","       156","U","        15","U","       123","U","        26","U","  -22.8","U,0223, ","   38.9","U,0809, ","-0.6","U,0914","-2.2","U,0925","-5.0","U,1013","-7.2","U,1014","-8.9","U,1109","0.0","U,0612","-2.2","U,0502","-5.0","U,0423","-6.7","U,0403","-22.8","U,0223","    3555.0","0","    3555.0","U","      9.02","U","     15.82","U","      2.23","U"
"USR0000OHEH","2019","44.9661","-121.4908","804.7","HEHE 1 OREGON, OR US","    127.3","","     127.3","U","         3","U","       171","U","        36","U","       112","U","         9","U","  -20.0","U,1130, ","   36.1","U,0828,+","-0.6","U,0930","-3.9","U,1001","-5.6","U,1002","-8.9","U,1010","-8.9","U,1010","0.0","U,0609","-5.0","U,0501","-5.0","U,0501","-7.2","U,0315","-9.4","U,0314","    3824.0","0","    3824.0","U","      8.01","U","     14.45","U","      1.58","U"
"USR0000OHEH","2020","44.9661","-121.4908","804.7","HEHE 1 OREGON, OR US","    158.6","","     158.6","U","         0","U","       148","U","         9","U","       125","U","        23","U","  -15.6","U,0115, ","   38.9","U,0730, ","0.0","U,0928","-2.8","U,1015","-5.6","U,1022","-6.7","U,1023","-11.7","U,1025","-0.6","U,0602","-3.9","U,0507","-4.4","U,0504","-9.4","U,0317","-9.4","U,0317","    3614.2","2","    3614.2","U","      9.33","U","     16.35","U","      2.31","U"
"USR0000OHEH","2021","44.9661","-121.4908","804.7","HEHE 1 OREGON, OR US","    318.3","","     318.3","U","         1","U","       154","U","        14","U","       124","U","        35","U","  -21.7","U,1231, ","   43.9","U,0629, ","0.0","U,0901","-2.2","U,0916","-4.4","U,1007","-6.7","U,1012","-10.0","U,1214","-2.2","U,0505","-2.2","U,0505","-5.0","U,0420","-8.9","U,0412","-8.9","U,0412","    3452.6","6","    3452.6","U","      9.52","U","     16.49","U","      2.55","U"
"USR0000OHEH","2022","44.9661","-121.4908","804.7","HEHE 1 OREGON, OR US","    242.1","","     242.1","U","         4","U","       165","U","        19","U","       127","U","        32","U","  -21.7","U,0101, ","   41.1","U,0730,+","-1.1","U,1012","-2.2","U,1020","-4.4","U,1102","-6.7","U,1103","-10.6","U,1116","-0.6","U,0522","-2.8","U,0513","-6.1","U,0417","-14.4","U,0310","-14.4","U,0310","    3681.9","9","    3681.9","U","      8.74","U","     15.86","U","      1.63","U"
"USR0000OHEH","2023","44.9661","-121.4908","804.7","HEHE 1 OREGON, OR US","    203.7","","     203.7","U","         4","U","       150","U","        14","U","       132","U","        23","U","  -21.1","U,0130, ","   39.4","U,0816, ","-1.1","U,0922","-3.3","U,1025","-4.4","U,1026","-7.8","U,1027","-10.6","U,1028","0.0","U,0621","-5.0","U,0420","-5.0","U,0420","-7.2","U,0327","-13.9","U,0306","    3710.1","1","    3710.1","U","      8.96","U","     15.56","U","      2.36","U"
"USR0000OHEH","2024","44.9661","-121.4908","804.7","HEHE 1 OREGON, OR US","    220.2","","     220.2","U","         2","U","       159","U","        17","U","       124","U","        31","U","  -20.0","U,0113, ","   39.4","U,0709,+","0.0","U,0921","-3.9","U,0930","-4.4","U,1024","-9.4","U,1128","-9.4","U,1128","-0.6","U,0531","-2.8","U,0503","-4.4","U,0422","-6.7","U,0308","-8.9","U,0305","    3531.2","2","    3531.2","U","      9.06","U","     15.79","U","      2.32","U"
