"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009190400","1901","13.28","76.45","850.0","TIPTUR, IN","        42","I","        40","I","         6","I","  72.4"," ,I,1108, ","    623.1"," ,I"
"IN009190400","1902","13.28","76.45","850.0","TIPTUR, IN","        44","I","        42","I","        13","I","  94.0"," ,I,1015, ","    797.1"," ,I"
"IN009190400","1903","13.28","76.45","850.0","TIPTUR, IN","        54","I","        54","I","         7","I","  50.8"," ,I,0604, ","    723.8"," ,I"
"IN009190400","1904","13.28","76.45","850.0","TIPTUR, IN","        38","I","        38","I","         6","I","  36.8"," ,I,0602, ","    502.2"," ,I"
"IN009190400","1905","13.28","76.45","850.0","TIPTUR, IN","        38","I","        37","I","         8","I","  83.8"," ,I,0820, ","    620.2"," ,I"
"IN009190400","1906","13.28","76.45","850.0","TIPTUR, IN","        62","I","        56","I","        13","I","  73.7"," ,I,0815, ","   1034.4"," ,I"
"IN009190400","1907","13.28","76.45","850.0","TIPTUR, IN","        32","I","        31","I","         2","I","  63.5"," ,I,0930, ","    447.0"," ,I"
"IN009190400","1908","13.28","76.45","850.0","TIPTUR, IN","        32","I","        28","I","         0","I","  22.9"," ,I,0426, ","    275.0"," ,I"
"IN009190400","1909","13.28","76.45","850.0","TIPTUR, IN","        43","I","        42","I","         8","I","  81.3"," ,I,0506, ","    581.2"," ,I"
"IN009190400","1910","13.28","76.45","850.0","TIPTUR, IN","        54","I","        52","I","         8","I","  63.5"," ,I,0722, ","    743.5"," ,I"
"IN009190400","1911","13.28","76.45","850.0","TIPTUR, IN","        42","I","        41","I","         6","I","  63.5"," ,I,0930, ","    523.8"," ,I"
"IN009190400","1912","13.28","76.45","850.0","TIPTUR, IN","        46","I","        44","I","         4","I","  70.1"," ,I,1002, ","    638.8"," ,I"
"IN009190400","1913","13.28","76.45","850.0","TIPTUR, IN","        40","I","        37","I","         3","I","  44.7"," ,I,0529, ","    467.1"," ,I"
"IN009190400","1914","13.28","76.45","850.0","TIPTUR, IN","        42","I","        34","I","         5","I","  50.3"," ,I,1004, ","    447.8"," ,I"
"IN009190400","1915","13.28","76.45","850.0","TIPTUR, IN","        57","I","        50","I","         5","I","  57.2"," ,I,0718, ","    694.2"," ,I"
"IN009190400","1916","13.28","76.45","850.0","TIPTUR, IN","        46","I","        42","I","        10","I","  67.6"," ,I,0505, ","    758.7"," ,I"
"IN009190400","1917","13.28","76.45","850.0","TIPTUR, IN","        47","I","        46","I","         8","I"," 122.7"," ,I,0921, ","    784.8"," ,I"
"IN009190400","1918","13.28","76.45","850.0","TIPTUR, IN","        44","I","        40","I","         6","I","  50.8"," ,I,0916, ","    553.8"," ,I"
"IN009190400","1919","13.28","76.45","850.0","TIPTUR, IN","        47","I","        45","I","         9","I","  39.6"," ,I,0918, ","    673.1"," ,I"
"IN009190400","1920","13.28","76.45","850.0","TIPTUR, IN","        44","I","        39","I","         1","I","  30.5"," ,I,1118, ","    323.8"," ,I"
"IN009190400","1921","13.28","76.45","850.0","TIPTUR, IN","        44","I","        44","I","         6","I","  61.0"," ,I,1103, ","    504.2"," ,I"
"IN009190400","1922","13.28","76.45","850.0","TIPTUR, IN","        43","I","        42","I","         5","I","  88.4"," ,I,1005, ","    615.9"," ,I"
"IN009190400","1923","13.28","76.45","850.0","TIPTUR, IN","        32","I","        31","I","         4","I","  52.1"," ,I,0315, ","    306.8"," ,I"
"IN009190400","1924","13.28","76.45","850.0","TIPTUR, IN","        50","I","        44","I","         5","I","  58.9"," ,I,0520, ","    644.8"," ,I"
"IN009190400","1925","13.28","76.45","850.0","TIPTUR, IN","        55","I","        47","I","         7","I"," 132.6"," ,I,1112, ","    745.4"," ,I"
"IN009190400","1926","13.28","76.45","850.0","TIPTUR, IN","        37","I","        28","I","         6","I","  54.6"," ,I,0608, ","    459.4"," ,I"
"IN009190400","1927","13.28","76.45","850.0","TIPTUR, IN","        44","I","        37","I","         7","I","  52.6"," ,I,0803, ","    547.9"," ,I"
"IN009190400","1928","13.28","76.45","850.0","TIPTUR, IN","        44","I","        42","I","         7","I","  52.3"," ,I,0204, ","    620.1"," ,I"
"IN009190400","1929","13.28","76.45","850.0","TIPTUR, IN","        42","I","        40","I","         6","I","  48.3"," ,I,1114, ","    541.5"," ,I"
"IN009190400","1930","13.28","76.45","850.0","TIPTUR, IN","        35","I","        35","I","        10","I","  78.7"," ,I,0510, ","    624.4"," ,I"
"IN009190400","1931","13.28","76.45","850.0","TIPTUR, IN","        27","I","        26","I","         6","I"," 108.0"," ,I,1108, ","    524.8"," ,I"
"IN009190400","1932","13.28","76.45","850.0","TIPTUR, IN","        45","I","        44","I","        14","I","  63.5"," ,I,1002, ","    790.3"," ,I"
"IN009190400","1933","13.28","76.45","850.0","TIPTUR, IN","        48","I","        44","I","         8","I","  69.9"," ,I,0721, ","    769.0"," ,I"
"IN009190400","1934","13.28","76.45","850.0","TIPTUR, IN","        40","I","        36","I","         3","I","  88.4"," ,I,0603, ","    439.7"," ,I"
"IN009190400","1935","13.28","76.45","850.0","TIPTUR, IN","        57","I","        49","I","         9","I"," 141.2"," ,I,1019, ","    730.4"," ,I"
"IN009190400","1936","13.28","76.45","850.0","TIPTUR, IN","        49","I","        42","I","         9","I","  52.1"," ,I,1008,+","    659.6"," ,I"
"IN009190400","1937","13.28","76.45","850.0","TIPTUR, IN","        42","I","        42","I","         9","I","  86.4"," ,I,1009, ","    750.4"," ,I"
"IN009190400","1938","13.28","76.45","850.0","TIPTUR, IN","        34","I","        34","I","         4","I","  57.2"," ,I,0922, ","    450.5"," ,I"
"IN009190400","1939","13.28","76.45","850.0","TIPTUR, IN","        40","I","        38","I","        12","I","  54.6"," ,I,1017, ","    684.6"," ,I"
"IN009190400","1940","13.28","76.45","850.0","TIPTUR, IN","        54","I","        46","I","         6","I","  85.1"," ,I,1009, ","    660.5"," ,I"
"IN009190400","1941","13.28","76.45","850.0","TIPTUR, IN","        44","I","        39","I","         9","I","  91.4"," ,I,1006, ","    717.0"," ,I"
"IN009190400","1942","13.28","76.45","850.0","TIPTUR, IN","        42","I","        39","I","         6","I","  47.0"," ,I,1010, ","    469.7"," ,I"
"IN009190400","1943","13.28","76.45","850.0","TIPTUR, IN","        62","I","        57","I","        10","I","  83.3"," ,I,1112, ","    935.7"," ,I"
"IN009190400","1944","13.28","76.45","850.0","TIPTUR, IN","        45","I","        45","I","        10","I","  86.4"," ,I,1022, ","    700.7"," ,I"
"IN009190400","1945","13.28","76.45","850.0","TIPTUR, IN","        41","I","        38","I","         6","I","  68.6"," ,I,1015, ","    559.6"," ,I"
"IN009190400","1946","13.28","76.45","850.0","TIPTUR, IN","        57","I","        57","I","         9","I","  66.5"," ,I,0811, ","    711.8"," ,I"
"IN009190400","1947","13.28","76.45","850.0","TIPTUR, IN","        46","I","        46","I","         7","I","  81.3"," ,I,1218, ","    663.7"," ,I"
"IN009190400","1948","13.28","76.45","850.0","TIPTUR, IN","        56","I","        54","I","        10","I","  63.5"," ,I,1007, ","    800.2"," ,I"
