"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004057","1978","18.5167","-91.0833","11.9","MAMANTEL, MX","","","","","        17","m","        17","m","         0","m","","","","","","","","","","","","","  23.9"," ,m,1017, ","","","","","","","    179.8"," ,m","","","","","",""
"MXN00004057","1980","18.5167","-91.0833","11.9","MAMANTEL, MX","   2631.8","","    2631.8","m","       112","m","       109","m","        42","m","         0","m","         0","m","         0","m","       366","m","       167","m","    8.9","m,0210, ","  89.9"," ,m,0825, ","   41.1","m,0515, ","","","","","   2862.6"," ,m","     25.50","m","     32.04","m","     18.97","m"
"MXN00004057","1981","18.5167","-91.0833","11.9","MAMANTEL, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       3.0","0","       3.0","m","","","","","","","",""
"MXN00004057","1982","18.5167","-91.0833","11.9","MAMANTEL, MX","   3063.5","","    3063.5","m","       113","m","        85","m","        16","m","         0","m","         0","m","         0","m","       365","m","       228","m","   10.6","m,1219, ","  69.9"," ,m,0924, ","   40.0","m,0512,+","","","","","   1449.0"," ,m","     26.73","m","     33.19","m","     20.27","m"
"MXN00004057","1983","18.5167","-91.0833","11.9","MAMANTEL, MX","   2938.0","","    2938.0","m","       121","m","        84","m","        20","m","         0","m","         0","m","         0","m","       365","m","       197","m","   10.6","m,0116, ","  78.0"," ,m,0627, ","   40.6","m,0522,+","       0.5","5","       0.5","m","   1568.0"," ,m","     26.37","m","     32.52","m","     20.22","m"
"MXN00004057","1984","18.5167","-91.0833","11.9","MAMANTEL, MX","   2816.3","","    2816.3","m","       123","m","        89","m","        15","m","         0","m","         0","m","         0","m","       365","m","       190","m","   10.0","m,0226, ","  50.5"," ,m,0914, ","   41.7","m,0505, ","       0.5","5","       0.5","m","   1338.5"," ,m","     26.02","m","     32.44","m","     19.60","m"
"MXN00004057","1985","18.5167","-91.0833","11.9","MAMANTEL, MX","   2969.8","","    2969.8","m","       129","m","        92","m","        19","m","         0","m","         0","m","         0","m","       362","m","       233","m","   10.6","m,1226,+","  61.2"," ,m,0830, ","   40.6","m,0518,+","       3.3","3","       3.3","m","   1587.0"," ,m","     26.49","m","     33.22","m","     19.76","m"
"MXN00004057","1986","18.5167","-91.0833","11.9","MAMANTEL, MX","   3031.7","","    3031.7","m","       126","m","        91","m","        19","m","         0","m","         0","m","         0","m","       363","m","       227","m","    8.9","m,0302, ","  75.2"," ,m,0618, ","   41.7","m,0516,+","       0.4","4","       0.4","m","   1553.6"," ,m","     26.64","m","     33.31","m","     19.96","m"
"MXN00004057","1987","18.5167","-91.0833","11.9","MAMANTEL, MX","   2959.8","","    2959.8","m","        99","m","        74","m","        17","m","         0","m","         0","m","         0","m","       364","m","       215","m","   10.0","m,0314, "," 184.9"," ,m,1001, ","   43.9","m,0528, ","       0.0","0","       0.0","m","   1465.6"," ,m","     26.49","m","     33.28","m","     19.70","m"
"MXN00004057","1988","18.5167","-91.0833","11.9","MAMANTEL, MX","   2771.5","","    2771.5","m","       109","m","        84","m","        17","m","         0","m","         0","m","         0","m","       364","m","       134","m","    8.9","m,0128, ","  91.4"," ,m,0914, ","   40.6","m,0609,+","       4.6","6","       4.6","m","   1467.3"," ,m","     25.90","m","     31.49","m","     20.32","m"
