"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020042300","1930","13.15","79.43","85.0","R.K. PET, IN","        42","I","        42","I","        19","I"," 156.5"," ,I,1129, ","   1326.1"," ,I"
"IN020042300","1931","13.15","79.43","85.0","R.K. PET, IN","        27","I","        23","I","        16","I","  78.7"," ,I,1224, ","    904.2"," ,I"
"IN020042300","1932","13.15","79.43","85.0","R.K. PET, IN","        27","I","        25","I","         6","I","  53.3"," ,I,1104, ","    485.7"," ,I"
"IN020042300","1933","13.15","79.43","85.0","R.K. PET, IN","        10","I","         9","I","         8","I"," 129.5"," ,I,1217, ","    502.9"," ,I"
"IN020042300","1934","13.15","79.43","85.0","R.K. PET, IN","        23","I","        23","I","        14","I","  81.3"," ,I,0726, ","    744.9"," ,I"
"IN020042300","1935","13.15","79.43","85.0","R.K. PET, IN","        19","I","        19","I","        14","I"," 127.0"," ,I,0905, ","    961.6"," ,I"
"IN020042300","1936","13.15","79.43","85.0","R.K. PET, IN","        27","I","        27","I","         8","I","  53.6"," ,I,0401, ","    599.6"," ,I"
"IN020042300","1937","13.15","79.43","85.0","R.K. PET, IN","        42","I","        42","I","        14","I"," 148.8"," ,I,1118, ","   1141.5"," ,I"
"IN020042300","1938","13.15","79.43","85.0","R.K. PET, IN","        25","I","        25","I","        10","I","  88.9"," ,I,0915, ","    654.4"," ,I"
"IN020042300","1939","13.15","79.43","85.0","R.K. PET, IN","        26","I","        26","I","        15","I"," 103.6"," ,I,1116, ","    856.4"," ,I"
"IN020042300","1940","13.15","79.43","85.0","R.K. PET, IN","        31","I","        31","I","        10","I","  93.0"," ,I,1112, ","    844.4"," ,I"
"IN020042300","1941","13.15","79.43","85.0","R.K. PET, IN","        35","I","        35","I","        10","I"," 106.9"," ,I,1203, ","    747.8"," ,I"
"IN020042300","1942","13.15","79.43","85.0","R.K. PET, IN","        32","I","        32","I","         6","I","  55.9"," ,I,0908, ","    559.2"," ,I"
"IN020042300","1943","13.15","79.43","85.0","R.K. PET, IN","        37","I","        36","I","        16","I"," 118.1"," ,I,1010, ","   1238.6"," ,I"
"IN020042300","1944","13.15","79.43","85.0","R.K. PET, IN","        45","I","        44","I","        22","I","  86.4"," ,I,1026,+","   1226.4"," ,I"
"IN020042300","1945","13.15","79.43","85.0","R.K. PET, IN","        24","I","        24","I","         8","I","  72.4"," ,I,0826, ","    601.2"," ,I"
"IN020042300","1946","13.15","79.43","85.0","R.K. PET, IN","        26","I","        26","I","        10","I","  88.9"," ,I,1108, ","    773.4"," ,I"
"IN020042300","1947","13.15","79.43","85.0","R.K. PET, IN","        17","I","        17","I","         6","I","  52.8"," ,I,0709, ","    368.3"," ,I"
"IN020042300","1948","13.15","79.43","85.0","R.K. PET, IN","        50","I","        46","I","        15","I","  59.2"," ,I,1015, ","    955.5"," ,I"
"IN020042300","1949","13.15","79.43","85.0","R.K. PET, IN","        54","I","        53","I","        17","I","  90.4"," ,I,0912, ","   1114.8"," ,I"
"IN020042300","1950","13.15","79.43","85.0","R.K. PET, IN","        42","I","        41","I","        10","I"," 103.6"," ,I,1009, ","    705.9"," ,I"
"IN020042300","1951","13.15","79.43","85.0","R.K. PET, IN","        56","I","        50","I","         9","I"," 152.4"," ,I,0707, ","   1104.1"," ,I"
"IN020042300","1952","13.15","79.43","85.0","R.K. PET, IN","        58","I","        43","I","        14","I"," 152.4"," ,I,1201, ","   1149.1"," ,I"
"IN020042300","1953","13.15","79.43","85.0","R.K. PET, IN","        62","I","        60","I","        19","I","  91.4"," ,I,1030, ","   1333.6"," ,I"
"IN020042300","1954","13.15","79.43","85.0","R.K. PET, IN","        46","I","        46","I","        14","I"," 130.3"," ,I,0719, ","   1170.4"," ,I"
"IN020042300","1955","13.15","79.43","85.0","R.K. PET, IN","        44","I","        44","I","        19","I"," 138.4"," ,I,0518, ","   1241.0"," ,I"
"IN020042300","1957","13.15","79.43","85.0","R.K. PET, IN","        25","I","        24","I","        10","I","  69.9"," ,I,1003, ","    473.6"," ,I"
"IN020042300","1958","13.15","79.43","85.0","R.K. PET, IN","        24","I","        24","I","        11","I"," 222.0"," ,I,1007, ","    880.2"," ,I"
"IN020042300","1961","13.15","79.43","85.0","R.K. PET, IN","        40","I","         2","I","         0","I","   2.6"," ,I,0911, ","     32.1"," ,I"
"IN020042300","1962","13.15","79.43","85.0","R.K. PET, IN","        48","I","        37","I","         9","I","  64.2"," ,I,0913, ","    716.3"," ,I"
"IN020042300","1963","13.15","79.43","85.0","R.K. PET, IN","        22","I","        19","I","         8","I","  75.1"," ,I,1021, ","    521.7"," ,I"
"IN020042300","1964","13.15","79.43","85.0","R.K. PET, IN","        28","I","        26","I","         9","I","  55.1"," ,I,0716, ","    588.1"," ,I"
"IN020042300","1967","13.15","79.43","85.0","R.K. PET, IN","        14","I","        14","I","         6","I","  58.3"," ,I,0925,+","    374.7"," ,I"
"IN020042300","1968","13.15","79.43","85.0","R.K. PET, IN","        22","I","        21","I","         4","I","  50.8"," ,I,1220, ","    239.2"," ,I"
"IN020042300","1969","13.15","79.43","85.0","R.K. PET, IN","        35","I","        22","I","        11","I"," 203.2"," ,I,1016, ","    929.2"," ,I"
"IN020042300","1970","13.15","79.43","85.0","R.K. PET, IN","        36","I","         5","I","         1","I","  50.8"," ,I,1119, ","    107.5"," ,I"
