"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005012545","1973","49.45","-99.0167","403.0","ST ALPHONSE, MB CA","","","","","        95","C","        53","C","         2","C","","","        17","C","","","","","","","","","","","","","","","   147"," ,C,1119, ","  41.1"," ,C,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    553.1"," ,C","     1163"," ,C","","","","","",""
"CA005012545","1974","49.45","-99.0167","403.0","ST ALPHONSE, MB CA","","","","","       122","C","        48","C","         2","C","","","        22","C","","","","","","","","","","","","","","","   254"," ,C,0227, ","  25.9"," ,C,0420, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    474.9"," ,C","     1825"," ,C","","","","","",""
"CA005012545","1975","49.45","-99.0167","403.0","ST ALPHONSE, MB CA","","","","","       148","C","        62","C","         5","C","","","        20","C","","","","","","","","","","","","","","","   284"," ,C,1128, ","  30.5"," ,C,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    668.3"," ,C","     2258"," ,C","","","","","",""
"CA005012545","1976","49.45","-99.0167","403.0","ST ALPHONSE, MB CA","","","","","       116","C","        54","C","         0","C","","","        27","C","","","","","","","","","","","","","","","   157"," ,C,0123, ","  23.1"," ,C,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    482.1"," ,C","     1809"," ,C","","","","","",""
"CA005012545","1977","49.45","-99.0167","403.0","ST ALPHONSE, MB CA","","","","","       160","C","        58","C","         7","C","","","        17","C","","","","","","","","","","","","","","","   203"," ,C,1216, ","  50.8"," ,C,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    773.0"," ,C","     1503"," ,C","","","","","",""
"CA005012545","1978","49.45","-99.0167","403.0","ST ALPHONSE, MB CA","","","","","       128","C","        60","C","         5","C","","","        23","C","","","","","","","","","","","","","","","   279"," ,C,1228, ","  40.4"," ,C,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    616.4"," ,C","     1939"," ,C","","","","","",""
"CA005012545","1979","49.45","-99.0167","403.0","ST ALPHONSE, MB CA","","","","","       160","C","        57","C","         0","C","","","        31","C","","","","","","","","","","","","","","","   178"," ,C,0222, ","  20.4"," ,C,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    488.8"," ,C","     2474"," ,C","","","","","",""
"CA005012545","1980","49.45","-99.0167","403.0","ST ALPHONSE, MB CA","","","","","       133","C","        50","C","         2","C","","","        17","C","","","","","","","","","","","","","","","   170"," ,C,0110, ","  64.0"," ,C,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    546.0"," ,C","     1600"," ,C","","","","","",""
"CA005012545","1981","49.45","-99.0167","403.0","ST ALPHONSE, MB CA","","","","","       125","C","        56","C","         4","C","","","         9","C","","","","","","","","","","","","","","","   140"," ,C,0125, ","  95.6"," ,C,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    665.7"," ,C","      784"," ,C","","","","","",""
"CA005012545","1982","49.45","-99.0167","403.0","ST ALPHONSE, MB CA","","","","","       161","C","        54","C","         3","C","","","        11","C","","","","","","","","","","","","","","","   110"," ,C,0402, ","  42.2"," ,C,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    573.5"," ,C","      902"," ,C","","","","","",""
"CA005012545","1983","49.45","-99.0167","403.0","ST ALPHONSE, MB CA","","","","","       147","C","        54","C","         0","C","","","        13","C","","","","","","","","","","","","","","","    80"," ,C,0331,+","  25.0"," ,C,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    520.0"," ,C","     1085"," ,C","","","","","",""
"CA005012545","1984","49.45","-99.0167","403.0","ST ALPHONSE, MB CA","","","","","       155","C","        58","C","         5","C","","","        16","C","","","","","","","","","","","","","","","   190"," ,C,0427, ","  46.4"," ,C,1015, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    600.9"," ,C","     1282"," ,C","","","","","",""
"CA005012545","1985","49.45","-99.0167","403.0","ST ALPHONSE, MB CA","","","","","       118","C","        53","C","         1","C","","","        20","C","","","","","","","","","","","","","","","   230"," ,C,0304, ","  26.2"," ,C,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    551.1"," ,C","     1579"," ,C","","","","","",""
"CA005012545","1986","49.45","-99.0167","403.0","ST ALPHONSE, MB CA","","","","","       110","C","        52","C","         2","C","","","        15","C","","","","","","","","","","","","","","","   160"," ,C,1108,+","  47.0"," ,C,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    539.0"," ,C","     1141"," ,C","","","","","",""
"CA005012545","1987","49.45","-99.0167","403.0","ST ALPHONSE, MB CA","    159.1","","     159.1","C","        95","C","        51","C","         1","C","","","        12","C","        21","C","       178","C","        99","C","       100","C","         6","C","  -34.0","C,0123, ","","","    90"," ,C,0317, "," 141.0"," ,C,0814, ","   34.5","C,0622,+","0.0","C,0930","-4.0","C,1002","-5.0","C,1009","-9.0","C,1010","-9.0","C,1010","-3.0","C,0522","-3.0","C,0522","-8.5","C,0402","-8.5","C,0402","-14.0","C,0330","","","","","    524.2"," ,C","      936"," ,C","      5.62","C","     11.05","C","      0.20","C"
"CA005012545","1988","49.45","-99.0167","403.0","ST ALPHONSE, MB CA","    322.0","","     322.0","C","        83","C","        34","C","         1","C","","","        19","C","        59","C","       193","C","       107","C","       124","C","        22","C","  -33.0","C,0210, ","","","   148"," ,C,0307, ","  30.6"," ,C,0712, ","   39.5","C,0806, ","-2.0","C,1002","-3.0","C,1003","-6.5","C,1004","-7.0","C,1024","-9.0","C,1025","-3.0","C,0516","-3.0","C,0516","-6.0","C,0426","-9.0","C,0423","-9.0","C,0423","    5233.8","8","    5233.8","C","    336.6"," ,C","     1274"," ,C","      4.10","C","     10.19","C","     -1.98","C"
"CA005012545","1989","49.45","-99.0167","403.0","ST ALPHONSE, MB CA","    240.5","","     240.5","C","       100","C","        38","C","         3","C","","","        12","C","        79","C","       193","C","       122","C","       106","C","        10","C","  -40.5","C,1221, ","","","   126"," ,C,0106, ","  57.8"," ,C,0611, ","   39.0","C,0801, ","-1.5","C,0910","-4.0","C,0923","-9.5","C,1003","-9.5","C,1003","-9.5","C,1003","0.0","C,0608","-9.0","C,0506","-9.0","C,0506","-9.0","C,0506","-9.0","C,0506","    5783.4","4","    5783.4","C","    441.7"," ,C","     1043"," ,C","      2.53","C","      8.28","C","     -3.22","C"
"CA005012545","1990","49.45","-99.0167","403.0","ST ALPHONSE, MB CA","    172.7","","     172.7","C","       107","C","        48","C","         3","C","","","        17","C","        45","C","       191","C","        97","C","       106","C","         3","C","  -35.0","C,1230,+","","","   176"," ,C,0427, ","  45.0"," ,C,0607, ","   34.5","C,0801, ","-1.5","C,0916","-6.0","C,1007","-6.0","C,1007","-7.0","C,1012","-10.5","C,1018","-2.0","C,0518","-3.0","C,0502","-5.5","C,0501","-7.0","C,0429","-11.5","C,0406","    5530.3","3","    5530.3","C","    538.5"," ,C","     1332"," ,C","      3.77","C","      9.42","C","     -1.87","C"
"CA005012545","1991","49.45","-99.0167","403.0","ST ALPHONSE, MB CA","    191.9","","     191.9","C","       110","C","        62","C","         1","C","","","        26","C","        57","C","       187","C","       111","C","       109","C","         6","C","  -37.5","C,0109, ","","","   285"," ,C,0503, ","  28.5"," ,C,0503, ","   37.0","C,0828, ","0.0","C,0918","-2.5","C,0926","-5.0","C,1015","-8.0","C,1018","-10.0","C,1019","0.0","C,0506","-2.5","C,0502","-6.5","C,0419","-20.0","C,0329","-20.0","C,0329","    5162.7","7","    5162.7","C","    596.7"," ,C","     1946"," ,C","      3.78","C","      9.01","C","     -1.45","C"
"CA005012545","1992","49.45","-99.0167","403.0","ST ALPHONSE, MB CA","     71.3","","      71.3","C","","","","","","","","","        19","C","        39","C","       195","C","       127","C","        75","C","         4","C","  -34.0","C,0118, ","","","   160"," ,C,1013, ","","","   34.0","C,0519, ","-4.0","C,0922","-4.0","C,0922","-6.0","C,0928","-13.0","C,1014","-13.0","C,1014","-2.0","C,0525","-2.5","C,0513","-5.0","C,0422","-7.0","C,0421","-13.5","C,0412","    5413.0","0","    5413.0","C","    459.4"," ,C","     1418"," ,C","      3.01","C","      7.96","C","     -1.94","C"
"CA005012545","1993","49.45","-99.0167","403.0","ST ALPHONSE, MB CA","     64.6","","      64.6","C","       117","C","        56","C","         3","C","","","         8","C","        60","C","       195","C","       110","C","        62","C","         1","C","  -37.0","C,0109, ","","","   104"," ,C,1103, ","  34.8"," ,C,0630, ","   32.5","C,0810, ","-0.5","C,0917","-2.5","C,0929","-8.0","C,1002","-8.0","C,1002","-10.0","C,1008","-0.5","C,0526","-8.0","C,0425","-8.0","C,0425","-8.0","C,0425","-10.5","C,0322","    5948.8","8","    5948.8","C","    581.7"," ,C","      664"," ,C","      2.34","C","      7.50","C","     -2.82","C"
"CA005012545","1994","49.45","-99.0167","403.0","ST ALPHONSE, MB CA","     88.8","","      88.8","C","       113","C","        53","C","         6","C","","","        11","C","        61","C","       175","C","       102","C","        92","C","         1","C","  -38.0","C,0115, ","","","    90"," ,C,1203, ","  57.4"," ,C,1006, ","   32.5","C,0909, ","-2.5","C,1004","-2.5","C,1004","-7.5","C,1025","-7.5","C,1025","-12.5","C,1119","0.0","C,0512","-4.0","C,0505","-4.5","C,0429","-7.0","C,0428","-9.5","C,0427","    5987.3","3","    5987.3","C","    624.8"," ,C","      802"," ,C","      3.12","C","      8.43","C","     -2.18","C"
"CA005012545","1995","49.45","-99.0167","403.0","ST ALPHONSE, MB CA","    213.0","","     213.0","C","       119","C","        66","C","         3","C","","","        29","C","        64","C","       197","C","       131","C","       100","C","         9","C","  -32.5","C,1211, ","","","   256"," ,C,0920, ","  45.2"," ,C,0818, ","   35.5","C,0617, ","-4.0","C,0920","-4.0","C,0920","-5.0","C,1022","-7.0","C,1030","-15.0","C,1103","-0.5","C,0517","-2.5","C,0427","-4.5","C,0419","-12.0","C,0410","-12.0","C,0410","    5512.2","2","    5512.2","C","    649.0"," ,C","     2368"," ,C","      2.37","C","      7.41","C","     -2.67","C"
"CA005012545","1996","49.45","-99.0167","403.0","ST ALPHONSE, MB CA","    149.3","","     149.3","C","        96","C","        48","C","         4","C","","","        19","C","        86","C","       203","C","       138","C","        86","C","         3","C","  -41.5","C,0201, ","","","   254"," ,C,0329, ","  58.2"," ,C,0719, ","   34.0","C,0817, ","-3.0","C,0929","-3.0","C,0929","-4.5","C,1018","-12.5","C,1030","-12.5","C,1030","-1.5","C,0513","-3.0","C,0511","-7.0","C,0510","-7.0","C,0510","-9.0","C,0426","    6390.9","9","    6390.9","C","    517.9"," ,C","     1595"," ,C","      0.83","C","      5.77","C","     -4.11","C"
"CA005012545","1997","49.45","-99.0167","403.0","ST ALPHONSE, MB CA","    168.6","","     168.6","C","        99","C","        45","C","         2","C","","","        16","C","        51","C","       201","C","       122","C","        98","C","         1","C","  -35.5","C,0126, ","","","   120"," ,C,0405, ","  44.8"," ,C,0815, ","   33.0","C,0807, ","-1.5","C,0920","-2.5","C,1015","-6.0","C,1024","-12.5","C,1025","-12.5","C,1025","0.0","C,0521","-3.0","C,0520","-7.0","C,0515","-7.0","C,0515","-11.5","C,0416","    6224.0","0","    6224.0","C","    470.6"," ,C","     1212"," ,C","      3.31","C","      8.58","C","     -1.96","C"
"CA005012545","1998","49.45","-99.0167","403.0","ST ALPHONSE, MB CA","    181.1","","     181.1","C","        96","C","        57","C","         5","C","","","        17","C","        42","C","       178","C","       105","C","       107","C","         3","C","  -32.0","C,0311,+","","","   386"," ,C,0225, ","  40.0"," ,C,0623, ","   35.0","C,0910, ","-1.0","C,0930","-2.5","C,1001","-5.0","C,1102","-8.5","C,1104","-9.0","C,1111","0.0","C,0604","-3.5","C,0416","-5.0","C,0415","-10.0","C,0330","-10.0","C,0330","    5023.8","8","    5023.8","C","    581.0"," ,C","     1662"," ,C","      4.73","C","      9.69","C","     -0.24","C"
"CA005012545","1999","49.45","-99.0167","403.0","ST ALPHONSE, MB CA","    124.5","","     124.5","C","        96","C","        59","C","         3","C","","","        14","C","        33","C","       183","C","        83","C","        84","C","         2","C","  -33.5","C,0113,+","","","   144"," ,C,1213, ","  29.4"," ,C,0510, ","   33.0","C,0729, ","0.0","C,0915","-3.5","C,1001","-7.0","C,1002","-7.0","C,1002","-9.0","C,1023","-0.5","C,0518","-3.5","C,0423","-9.0","C,0417","-9.0","C,0417","-9.0","C,0417","    5216.7","7","    5216.7","C","    549.2"," ,C","     1052"," ,C","      4.72","C","      9.96","C","     -0.51","C"
"CA005012545","2000","49.45","-99.0167","403.0","ST ALPHONSE, MB CA","    128.3","","     128.3","C","       113","C","        63","C","         6","C","","","        18","C","        59","C","       177","C","       111","C","        90","C","         1","C","  -34.0","C,1224, ","","","   110"," ,C,1227, ","  41.6"," ,C,0704, ","   34.0","C,0811, ","-2.0","C,0923","-7.0","C,1004","-7.0","C,1004","-7.0","C,1004","-9.5","C,1110","-2.5","C,0518","-2.5","C,0518","-6.0","C,0420","-7.0","C,0416","-14.0","C,0415","    4973.7","7","    4973.7","C","    667.3"," ,C","     1311"," ,C","      3.45","C","      8.94","C","     -2.04","C"
"CA005012545","2001","49.45","-99.0167","403.0","ST ALPHONSE, MB CA","    201.7","","     201.7","C","       104","C","        46","C","         3","C","","","        12","C","        42","C","       182","C","       107","C","       102","C","         3","C","  -34.0","C,0210, ","","","   146"," ,C,1205, ","  52.8"," ,C,0726, ","   34.0","C,0804, ","-0.5","C,0913","-3.0","C,0923","-5.5","C,1005","-9.5","C,1026","-9.5","C,1026","-1.0","C,0511","-5.5","C,0423","-5.5","C,0423","-8.5","C,0417","-10.0","C,0415","    5816.4","4","    5816.4","C","    501.8"," ,C","     1082"," ,C","      4.31","C","      9.67","C","     -1.06","C"
"CA005012545","2002","49.45","-99.0167","403.0","ST ALPHONSE, MB CA","    194.8","","     194.8","C","        99","C","        38","C","         5","C","","","        14","C","        48","C","       215","C","       123","C","        96","C","         7","C","  -33.5","C,0129, ","","","   240"," ,C,0508, ","  45.0"," ,C,0608, ","   35.0","C,0629, ","-5.0","C,0925","-5.0","C,0925","-5.0","C,0925","-8.0","C,1013","-11.0","C,1016","-2.5","C,0524","-2.5","C,0524","-5.0","C,0518","-8.0","C,0507","-10.0","C,0426","    5439.7","7","    5439.7","C","    452.8"," ,C","     1150"," ,C","      3.15","C","      8.52","C","     -2.23","C"
"CA005012545","2003","49.45","-99.0167","403.0","ST ALPHONSE, MB CA","    263.1","","     263.1","C","        96","C","        45","C","         3","C","","","        12","C","        61","C","       186","C","       118","C","       102","C","        11","C","  -36.5","C,0224, ","","","   150"," ,C,0403, ","  74.8"," ,C,0910, ","   37.0","C,0820,+","-1.0","C,0925","-2.5","C,0929","-6.0","C,1001","-7.0","C,1031","-13.0","C,1101","-3.0","C,0520","-3.0","C,0520","-7.0","C,0429","-7.0","C,0429","-12.0","C,0405","    5721.1","1","    5721.1","C","    479.0"," ,C","      956"," ,C","      3.65","C","      9.19","C","     -1.88","C"
"CA005012545","2004","49.45","-99.0167","403.0","ST ALPHONSE, MB CA","     60.9","","      60.9","C","       129","C","        62","C","         4","C","","","        17","C","        47","C","       198","C","        98","C","        62","C","         0","C","  -39.0","C,0130, ","","","   256"," ,C,0511, ","  33.4"," ,C,0708, ","   31.0","C,0919,+","-0.5","C,0820","-2.5","C,1001","-8.0","C,1004","-8.0","C,1004","-9.5","C,1111","0.0","C,0520","-2.5","C,0517","-8.0","C,0514","-8.0","C,0514","-9.5","C,0513","    5692.8","8","    5692.8","C","    588.9"," ,C","     1548"," ,C","      2.84","C","      8.03","C","     -2.34","C"
"CA005012545","2005","49.45","-99.0167","403.0","ST ALPHONSE, MB CA","    165.7","","     165.7","C","       113","C","        60","C","         5","C","","","        19","C","        50","C","       180","C","       102","C","        88","C","         3","C","  -36.0","C,0105, ","","","   226"," ,C,1005, ","  62.6"," ,C,0626, ","   34.0","C,0806, ","-1.5","C,0928","-2.5","C,1006","-8.0","C,1114","-8.0","C,1114","-20.5","C,1116","-4.0","C,0515","-4.0","C,0515","-5.0","C,0511","-9.5","C,0502","-9.5","C,0502","    5485.9","9","    5485.9","C","    717.4"," ,C","     1654"," ,C","      4.01","C","      9.06","C","     -1.05","C"
"CA005012545","2006","49.45","-99.0167","403.0","ST ALPHONSE, MB CA","","","","","       111","C","        53","C","         2","C","      140","","        14","C","        27","C","       182","C","","","","","","","  -33.5","C,0217, ","   370"," ,C,0306, ","   224"," ,C,1230, ","  31.8"," ,C,0330, ","","","0.0","C,0920","-3.5","C,1009","-6.0","C,1011","-7.5","C,1021","-9.0","C,1102","0.0","C,0521","-3.0","C,0424","-4.5","C,0408","-7.0","C,0403","-10.0","C,0324","    4918.6","6","    4918.6","C","    462.4"," ,C","     1518"," ,C","","","","","     -0.28","C"
"CA005012545","2009","49.45","-99.0167","403.0","ST ALPHONSE, MB CA","    112.6","","     112.6","C","       109","C","        55","C","         2","C","      133","","        16","C","        69","C","       191","C","       101","C","        92","C","         2","C","  -35.0","C,0115,+","   390"," ,C,1227, ","   156"," ,C,1130, ","  51.2"," ,C,0512, ","   34.0","C,0812, ","0.0","C,0929","-5.0","C,1009","-5.0","C,1009","-10.0","C,1013","-10.0","C,1013","-1.5","C,0606","-2.2","C,0523","-7.0","C,0410","-7.0","C,0410","-11.5","C,0406","","","","","    538.2"," ,C","     1501"," ,C","      2.56","C","      7.74","C","     -2.63","C"
"CA005012545","2010","49.45","-99.0167","403.0","ST ALPHONSE, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5075.8","8","    5075.8","C","","","","","","","","","",""
"CA005012545","2011","49.45","-99.0167","403.0","ST ALPHONSE, MB CA","    187.5","","     187.5","C","       101","C","        50","C","         2","C","      118","","        14","C","        58","C","       187","C","       102","C","       103","C","         4","C","  -31.0","C,0122, ","   470"," ,C,0116,+","   140"," ,C,0430, ","  33.9"," ,C,0521, ","   35.0","C,0823, ","-2.0","C,0914","-6.5","C,1018","-6.5","C,1018","-9.5","C,1019","-9.5","C,1019","0.0","C,0526","-6.5","C,0502","-6.5","C,0502","-7.0","C,0501","-9.0","C,0329","","","","","    491.1"," ,C","     1171"," ,C","      3.94","C","      9.28","C","     -1.39","C"
"CA005012545","2012","49.45","-99.0167","403.0","ST ALPHONSE, MB CA","    252.0","","     252.0","C","       108","C","        46","C","         2","C","       70","","         9","C","        35","C","       167","C","        93","C","       107","C","        13","C","  -29.0","C,1231, ","   380"," ,C,1111, ","   332"," ,C,1110, ","  45.0"," ,C,1017, ","   36.5","C,0829, ","-5.0","C,0922","-5.0","C,0922","-5.0","C,0922","-7.5","C,1006","-11.5","C,1028","-0.5","C,0525","-7.5","C,0426","-7.5","C,0426","-7.5","C,0426","-10.0","C,0411","    4459.8","8","    4459.8","C","    466.5"," ,C","      982"," ,C","      5.48","C","     10.98","C","     -0.03","C"
"CA005012545","2014","49.45","-99.0167","403.0","ST ALPHONSE, MB CA","    143.4","","     143.4","C","       103","C","        49","C","         3","C","      144","","        10","C","        77","C","       188","C","       124","C","        97","C","         1","C","  -36.0","C,0301, ","   390"," ,C,0307, ","    74"," ,C,1128, ","  37.0"," ,C,0524, ","   32.5","C,0524, ","-2.0","C,0912","-2.5","C,1004","-5.0","C,1009","-11.5","C,1031","-11.5","C,1031","0.0","C,0516","-3.5","C,0515","-4.5","C,0504","-12.0","C,0417","-12.0","C,0417","    6056.0","0","    6056.0","C","    556.6"," ,C","      769"," ,C","      2.27","C","      7.67","C","     -3.13","C"
"CA005012545","2015","49.45","-99.0167","403.0","ST ALPHONSE, MB CA","    226.6","","     226.6","C","       104","C","        50","C","         3","C","      107","","         9","C","        48","C","       175","C","        90","C","       112","C","         9","C","  -34.5","C,0222, ","   270"," ,C,0220,+","   124"," ,C,0102, ","  30.6"," ,C,0723, ","   37.0","C,0830, ","-3.0","C,0929","-3.0","C,0929","-6.5","C,1017","-7.5","C,1113","-12.5","C,1120","-3.5","C,0530","-3.5","C,0530","-9.0","C,0423","-9.0","C,0423","-9.0","C,0423","    5427.9","9","    5427.9","C","    500.1"," ,C","      817"," ,C","      4.95","C","     10.55","C","     -0.65","C"
