"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00357277","1964","43.3636","-117.1142","1118.6","ROCKVILLE 5 N, OR US","    104.0","","     104.0","0","        73","0","        43","0","         1","0","","","","","         4","0","       209","0","        12","0","       140","0","        32","0","","","","","  -26.7","0,1217, ","","","","","  29.5"," ,0,1223, ","   35.6","0,0727, ","0.0","0,0820","-2.2","0,0829","-4.4","0,0918","-7.2","0,1004","-9.4","0,1024","-1.1","0,0526","-4.4","0,0523","-4.4","0,0523","-6.7","0,0506","-8.9","0,0423","","","","","    310.2"," ,0","","","      7.49","0","     15.99","0","     -1.00","0"
"USC00357277","1965","43.3636","-117.1142","1118.6","ROCKVILLE 5 N, OR US","     82.7","","      82.7","0","        54","0","        39","0","         1","0","       25","","         9","0","         6","0","       190","0","        15","0","       136","0","        16","0","","","","","  -21.1","0,1223, ","   152"," ,0,0104, ","   102"," ,0,0103, ","  45.7"," ,0,0523, ","   35.6","0,0808,+","0.0","0,0829","-3.3","0,0830","-6.7","0,0917","-6.7","0,0917","-10.6","0,1128","0.0","0,0627","-4.4","0,0518","-4.4","0,0518","-6.7","0,0404","-11.1","0,0329","    3781.4","4","    3781.4","0","    307.7"," ,0","      469"," ,0","      8.12","0","     16.79","0","     -0.56","0"
"USC00357277","1966","43.3636","-117.1142","1118.6","ROCKVILLE 5 N, OR US","    143.2","","     143.2","0","        39","0","        25","0","         0","0","       18","","         8","0","         1","0","       195","0","        15","0","       157","0","        46","0","","","","","  -21.7","0,1227, ","    76"," ,0,1228,+","    64"," ,0,1225, ","  11.4"," ,0,1106, ","   37.8","0,0802, ","-0.6","0,0831","-2.2","0,1001","-5.6","0,1003","-7.8","0,1009","-12.2","0,1014","-3.3","0,0625","-3.3","0,0625","-6.7","0,0523","-6.7","0,0523","-10.0","0,0420","    3699.0","0","    3699.0","0","    149.6"," ,0","      291"," ,0","      8.83","0","     18.16","0","     -0.50","0"
"USC00357277","1967","43.3636","-117.1142","1118.6","ROCKVILLE 5 N, OR US","","","","","        42","0","        29","0","         1","0","        8","","         5","0","","","","","","","","","","","","","","","","","    51"," ,0,0215,+","    76"," ,0,0423, ","  26.7"," ,0,0606, ","","","","","","","","","","","","","","","","","","","","","","","    3524.0","0","    3524.0","0","    253.0"," ,0","      215"," ,0","","","","","",""
"USC00357277","1968","43.3636","-117.1142","1118.6","ROCKVILLE 5 N, OR US","","","","","        44","0","        38","0","         1","0","       11","","         6","0","","","","","","","","","","","","","","","","","    76"," ,0,0111,+","    89"," ,0,0213, ","  28.4"," ,0,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    236.1"," ,0","      305"," ,0","","","","","",""
"USC00357277","1969","43.3636","-117.1142","1118.6","ROCKVILLE 5 N, OR US","","","","","        44","0","        42","0","         1","0","       18","","         8","0","","","","","","","","","","","","","","","","","   127"," ,0,0201,+","   152"," ,0,0406, ","  30.0"," ,0,0406, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    306.9"," ,0","      546"," ,0","","","","","",""
"USC00357277","1970","43.3636","-117.1142","1118.6","ROCKVILLE 5 N, OR US","","","","","        65","0","        56","0","         0","0","        1","","         4","0","","","","","","","","","","","","","","","","","    76"," ,0,0109, ","   102"," ,0,0109, ","  24.4"," ,0,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    366.5"," ,0","      190"," ,0","","","","","",""
"USC00357277","1971","43.3636","-117.1142","1118.6","ROCKVILLE 5 N, OR US","","","","","        53","0","        46","0","         1","0","       14","","         8","0","","","","","        15","0","       134","0","        40","0","","","","","","","   102"," ,0,0317, ","   127"," ,0,0316, ","  27.9"," ,0,0508, ","   37.2","0,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","    327.6"," ,0","      393"," ,0","","","     16.64","0","",""
"USC00357277","1972","43.3636","-117.1142","1118.6","ROCKVILLE 5 N, OR US","    108.6","","     108.6","0","        46","0","        36","0","         0","0","       29","","         9","0","        19","0","       182","0","        27","0","       141","0","        29","0","","","         1"," ","  -33.3","0,1210, ","   178"," ,0,1215,+","   127"," ,0,1203, ","  20.3"," ,0,0610, ","   37.2","0,0808, ","-1.7","0,0907","-2.2","0,0915","-8.3","0,0925","-8.3","0,0925","-11.7","0,1027","0.0","0,0527","-2.2","0,0510","-6.7","0,0501","-6.7","0,0501","-10.6","0,0430","","","","","    231.3"," ,0","      444"," ,0","      7.97","0","     16.67","0","     -0.73","0"
"USC00357277","1973","43.3636","-117.1142","1118.6","ROCKVILLE 5 N, OR US","    154.4","","     154.4","0","        47","0","        39","0","         0","0","       17","","        10","0","         3","0","       218","0","        11","0","       140","0","        43","0","","","","","  -20.0","0,0104, ","   102"," ,0,0111, ","    89"," ,0,0111, ","  23.4"," ,0,0414, ","   37.8","0,0710, ","-0.6","0,0828","-2.8","0,0916","-4.4","0,1002","-9.4","0,1003","-9.4","0,1003","-1.7","0,0701","-3.9","0,0618","-6.1","0,0511","-9.4","0,0408","-9.4","0,0408","    3929.0","0","    3929.0","0","    276.0"," ,0","      533"," ,0","      8.31","0","     17.36","0","     -0.74","0"
