"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-0180","1939","-22.2","-49.65","680.0","GARCA, BR","        90","I","        69","I","        19","I","  71.6"," ,I,1109, ","   1466.3"," ,I"
"BR00D6-0180","1940","-22.2","-49.65","680.0","GARCA, BR","        79","I","        63","I","        11","I","  75.8"," ,I,1111, ","   1033.0"," ,I"
"BR00D6-0180","1941","-22.2","-49.65","680.0","GARCA, BR","        86","I","        73","I","        18","I"," 105.0"," ,I,1113, ","   1377.3"," ,I"
"BR00D6-0180","1942","-22.2","-49.65","680.0","GARCA, BR","        90","I","        61","I","        13","I"," 117.0"," ,I,0304, ","   1091.6"," ,I"
"BR00D6-0180","1943","-22.2","-49.65","680.0","GARCA, BR","        56","I","        49","I","         9","I","  54.8"," ,I,1201, ","    828.7"," ,I"
"BR00D6-0180","1944","-22.2","-49.65","680.0","GARCA, BR","        49","I","        39","I","         8","I","  45.5"," ,I,0125, ","    630.8"," ,I"
"BR00D6-0180","1946","-22.2","-49.65","680.0","GARCA, BR","        73","I","        66","I","        16","I","  59.0"," ,I,0221, ","   1164.0"," ,I"
"BR00D6-0180","1948","-22.2","-49.65","680.0","GARCA, BR","        65","I","        60","I","        12","I","  96.0"," ,I,0210, ","   1161.9"," ,I"
"BR00D6-0180","1949","-22.2","-49.65","680.0","GARCA, BR","        71","I","        67","I","        18","I"," 108.0"," ,I,0207, ","   1288.0"," ,I"
"BR00D6-0180","1951","-22.2","-49.65","680.0","GARCA, BR","        84","I","        74","I","        14","I","  84.0"," ,I,0317, ","   1207.0"," ,I"
"BR00D6-0180","1952","-22.2","-49.65","680.0","GARCA, BR","        95","I","        66","I","        10","I","  89.0"," ,I,0213, ","   1149.2"," ,I"
"BR00D6-0180","1953","-22.2","-49.65","680.0","GARCA, BR","        88","I","        72","I","        13","I"," 101.2"," ,I,0214, ","   1193.0"," ,I"
"BR00D6-0180","1954","-22.2","-49.65","680.0","GARCA, BR","        79","I","        56","I","        18","I"," 100.0"," ,I,0207, ","   1297.8"," ,I"
"BR00D6-0180","1955","-22.2","-49.65","680.0","GARCA, BR","        83","I","        73","I","        12","I","  61.0"," ,I,1118, ","   1121.8"," ,I"
"BR00D6-0180","1956","-22.2","-49.65","680.0","GARCA, BR","       100","I","        76","I","        10","I","  90.1"," ,I,1207, ","   1144.4"," ,I"
"BR00D6-0180","1957","-22.2","-49.65","680.0","GARCA, BR","        98","I","        80","I","        12","I","  86.0"," ,I,0705, ","   1242.8"," ,I"
"BR00D6-0180","1958","-22.2","-49.65","680.0","GARCA, BR","        94","I","        77","I","        16","I","  85.5"," ,I,0615, ","   1348.8"," ,I"
"BR00D6-0180","1959","-22.2","-49.65","680.0","GARCA, BR","        79","I","        64","I","        15","I","  81.5"," ,I,0314, ","   1182.3"," ,I"
"BR00D6-0180","1960","-22.2","-49.65","680.0","GARCA, BR","        88","I","        64","I","        17","I","  82.5"," ,I,1218, ","   1382.1"," ,I"
