"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B4-0600","1972","-20.9","-47.98","540.0","CANDIA, BR","       101","I","        86","I","        22","I"," 102.1"," ,I,0227, ","   1699.2"," ,I"
"BR00B4-0600","1973","-20.9","-47.98","540.0","CANDIA, BR","       107","I","        87","I","        18","I","  70.1"," ,I,1204, ","   1607.1"," ,I"
"BR00B4-0600","1974","-20.9","-47.98","540.0","CANDIA, BR","       109","I","        81","I","        21","I","  99.2"," ,I,0130, ","   1463.8"," ,I"
"BR00B4-0600","1975","-20.9","-47.98","540.0","CANDIA, BR","        96","I","        65","I","        16","I"," 106.7"," ,I,1124, ","   1304.5"," ,I"
"BR00B4-0600","1976","-20.9","-47.98","540.0","CANDIA, BR","       136","I","       104","I","        24","I","  80.0"," ,I,0703, ","   1883.8"," ,I"
"BR00B4-0600","1977","-20.9","-47.98","540.0","CANDIA, BR","       116","I","        84","I","        19","I","  58.7"," ,I,1112, ","   1393.5"," ,I"
"BR00B4-0600","1978","-20.9","-47.98","540.0","CANDIA, BR","       116","I","        83","I","        25","I","  69.1"," ,I,1019, ","   1648.5"," ,I"
"BR00B4-0600","1979","-20.9","-47.98","540.0","CANDIA, BR","       105","I","        77","I","        20","I"," 155.6"," ,I,0215, ","   1556.9"," ,I"
"BR00B4-0600","1980","-20.9","-47.98","540.0","CANDIA, BR","       119","I","        91","I","        27","I","  73.9"," ,I,1201, ","   1796.9"," ,I"
"BR00B4-0600","1981","-20.9","-47.98","540.0","CANDIA, BR","        89","I","        69","I","        19","I","  78.1"," ,I,1020, ","   1356.5"," ,I"
"BR00B4-0600","1982","-20.9","-47.98","540.0","CANDIA, BR","       116","I","        94","I","        17","I"," 107.3"," ,I,0110, ","   1816.9"," ,I"
"BR00B4-0600","1983","-20.9","-47.98","540.0","CANDIA, BR","       112","I","       105","I","        32","I","  83.1"," ,I,1222, ","   2341.0"," ,I"
"BR00B4-0600","1984","-20.9","-47.98","540.0","CANDIA, BR","        45","I","        42","I","        18","I"," 117.1"," ,I,1213, ","   1254.6"," ,I"
"BR00B4-0600","1986","-20.9","-47.98","540.0","CANDIA, BR","       117","I","        88","I","        20","I","  71.9"," ,I,1225, ","   1630.5"," ,I"
"BR00B4-0600","1987","-20.9","-47.98","540.0","CANDIA, BR","       111","I","        86","I","         9","I","  76.1"," ,I,0117, ","   1132.7"," ,I"
"BR00B4-0600","1988","-20.9","-47.98","540.0","CANDIA, BR","       109","I","        83","I","        19","I","  98.1"," ,I,0206, ","   1403.9"," ,I"
"BR00B4-0600","1989","-20.9","-47.98","540.0","CANDIA, BR","       119","I","        89","I","        15","I","  71.6"," ,I,1120, ","   1530.6"," ,I"
"BR00B4-0600","1990","-20.9","-47.98","540.0","CANDIA, BR","       110","I","        86","I","        18","I","  39.2"," ,I,0821, ","   1255.7"," ,I"
"BR00B4-0600","1991","-20.9","-47.98","540.0","CANDIA, BR","       103","I","        81","I","        16","I"," 102.3"," ,I,0327, ","   1472.8"," ,I"
"BR00B4-0600","1992","-20.9","-47.98","540.0","CANDIA, BR","       126","I","        89","I","        24","I","  90.4"," ,I,1017, ","   1664.6"," ,I"
"BR00B4-0600","1993","-20.9","-47.98","540.0","CANDIA, BR","       114","I","        83","I","        17","I","  55.5"," ,I,1123, ","   1236.9"," ,I"
"BR00B4-0600","1994","-20.9","-47.98","540.0","CANDIA, BR","       106","I","        69","I","        16","I","  72.5"," ,I,1218, ","   1277.5"," ,I"
"BR00B4-0600","1995","-20.9","-47.98","540.0","CANDIA, BR","       108","I","        84","I","        19","I"," 104.0"," ,I,0401, ","   1657.6"," ,I"
"BR00B4-0600","1996","-20.9","-47.98","540.0","CANDIA, BR","       102","I","        72","I","        17","I"," 114.9"," ,I,0310, ","   1546.2"," ,I"
"BR00B4-0600","1997","-20.9","-47.98","540.0","CANDIA, BR","        98","I","        71","I","        13","I","  60.2"," ,I,0525, ","   1150.3"," ,I"
