"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TH000048456","1960","13.917","100.6","12.0","DON MUANG, TH","   3823.9","","    3823.9","I","       105","I","        75","I","        20","I","         0","I","         0","I","         0","I","       366","I","       267","I","   13.1","I,0103, ","  81.8"," ,I,0703, ","   39.6","I,0325, ","       0.0","0","       0.0","I","   1436.8"," ,I","     28.79","I","     33.47","I","     24.10","I"
"TH000048456","1961","13.917","100.6","12.0","DON MUANG, TH","   3716.6","","    3716.6","I","       128","I","        80","I","        15","I","         0","I","         0","I","         0","I","       364","I","       244","I","   12.9","I,0119, "," 106.2"," ,I,0426, ","   37.8","I,0421, ","       0.0","0","       0.0","I","   1418.6"," ,I","     28.55","I","     32.84","I","     24.25","I"
"TH000048456","1962","13.917","100.6","12.0","DON MUANG, TH","   3465.3","","    3465.3","I","       114","I","        85","I","        21","I","         0","I","         0","I","         0","I","       363","I","       187","I","   13.6","I,0128, "," 117.5"," ,I,0823, ","   37.3","I,0406, ","       0.0","0","       0.0","I","   1544.0"," ,I","     27.88","I","     32.20","I","     23.57","I"
"TH000048456","1963","13.917","100.6","12.0","DON MUANG, TH","   3509.2","","    3509.2","I","       119","I","        87","I","        18","I","         0","I","         0","I","         0","I","       365","I","       197","I","   12.0","I,0116, "," 116.3"," ,I,0924, ","   38.0","I,0516, ","       0.0","0","       0.0","I","   1513.0"," ,I","     27.95","I","     32.34","I","     23.56","I"
"TH000048456","1964","13.917","100.6","12.0","DON MUANG, TH","   3665.6","","    3665.6","I","       110","I","        75","I","        16","I","         0","I","         0","I","         0","I","       366","I","       228","I","   14.7","I,1220, "," 124.1"," ,I,0929, ","   37.0","I,0412, ","       0.0","0","       0.0","I","   1404.8"," ,I","     28.35","I","     32.49","I","     24.21","I"
"TH000048456","1965","13.917","100.6","12.0","DON MUANG, TH","   3626.2","","    3626.2","I","       113","I","        79","I","        15","I","         0","I","         0","I","         0","I","       364","I","       233","I","   15.3","I,0118, "," 108.2"," ,I,0819, ","   37.8","I,0428, ","       0.0","0","       0.0","I","   1302.0"," ,I","     28.30","I","     32.75","I","     23.84","I"
"TH000048456","1966","13.917","100.6","12.0","DON MUANG, TH","   3862.6","","    3862.6","I","       124","I","        80","I","        14","I","         0","I","         0","I","         0","I","       365","I","       266","I","   16.3","I,0102, ","  90.6"," ,I,1006, ","   38.8","I,0501, ","       0.0","0","       0.0","I","   1260.7"," ,I","     28.92","I","     33.30","I","     24.53","I"
"TH000048456","1967","13.917","100.6","12.0","DON MUANG, TH","   3651.9","","    3651.9","I","       112","I","        72","I","        18","I","         0","I","         0","I","         0","I","       364","I","       230","I","   12.0","I,0118, ","  93.3"," ,I,1024, ","   39.2","I,0331, ","       0.0","0","       0.0","I","   1454.1"," ,I","     28.38","I","     33.00","I","     23.75","I"
"TH000048456","1968","13.917","100.6","12.0","DON MUANG, TH","   3669.1","","    3669.1","I","       115","I","        84","I","        15","I","         0","I","         0","I","         0","I","       366","I","       266","I","   14.9","I,0105, ","  73.1"," ,I,0911, ","   37.7","I,0330, ","       0.0","0","       0.0","I","   1250.9"," ,I","     28.35","I","     32.89","I","     23.82","I"
"TH000048456","1969","13.917","100.6","12.0","DON MUANG, TH","   3688.1","","    3688.1","I","       109","I","        77","I","        14","I","         0","I","         0","I","         0","I","       365","I","       250","I","   15.6","I,1211, ","  62.3"," ,I,0920, ","   37.5","I,0513,+","       0.0","0","       0.0","I","   1193.5"," ,I","     28.44","I","     32.84","I","     24.04","I"
"TH000048456","1970","13.917","100.6","12.0","DON MUANG, TH","   3579.0","","    3579.0","I","       124","I","        90","I","        29","I","         0","I","         0","I","         0","I","       365","I","       240","I","   18.0","I,0102, ","  67.0"," ,I,0602, ","   39.1","I,0512, ","       0.0","0","       0.0","I","   1902.2"," ,I","     28.16","I","     32.75","I","     23.56","I"
"TH000048456","1971","13.917","100.6","12.0","DON MUANG, TH","   3469.4","","    3469.4","I","       101","I","        71","I","        17","I","         0","I","         0","I","         0","I","       364","I","       240","I","   14.0","I,0105, ","  55.5"," ,I,0502, ","   37.0","I,0430,+","       0.0","0","       0.0","I","   1223.9"," ,I","     27.87","I","     32.66","I","     23.07","I"
"TH000048456","1972","13.917","100.6","12.0","DON MUANG, TH","   3740.9","","    3740.9","I","       108","I","        74","I","        20","I","         0","I","         0","I","         0","I","       365","I","       283","I","   14.5","I,0116, "," 148.4"," ,I,0906, ","   37.8","I,0507, ","       0.0","0","       0.0","I","   1478.8"," ,I","     28.58","I","     33.19","I","     23.97","I"
"TH000048456","1973","13.917","100.6","12.0","DON MUANG, TH","   3641.2","","    3641.2","I","       100","I","        72","I","         8","I","         0","I","         0","I","         0","I","       365","I","       236","I","   12.2","I,1227, ","  43.6"," ,I,0918, ","   39.0","I,0423, ","       0.0","0","       0.0","I","    901.0"," ,I","     28.32","I","     32.75","I","     23.88","I"
"TH000048456","1974","13.917","100.6","12.0","DON MUANG, TH","   3213.9","","    3213.9","I","       103","I","        68","I","        14","I","         0","I","         0","I","         0","I","       365","I","       131","I","   11.7","I,0102, ","  66.0"," ,I,0722, ","   37.1","I,0507, ","       0.0","0","       0.0","I","   1127.7"," ,I","     27.14","I","     31.36","I","     22.91","I"
"TH000048456","1975","13.917","100.6","12.0","DON MUANG, TH","   3036.7","","    3036.7","I","       109","I","        78","I","         7","I","         0","I","         0","I","         0","I","       365","I","        90","I","   10.0","I,1230, ","  69.0"," ,I,0904, ","   36.6","I,0429, ","       0.0","0","       0.0","I","    945.0"," ,I","     26.64","I","     30.67","I","     22.60","I"
"TH000048456","1976","13.917","100.6","12.0","DON MUANG, TH","   3244.3","","    3244.3","I","       112","I","        84","I","        14","I","         0","I","         0","I","         0","I","       365","I","       135","I","   11.6","I,0101, ","  71.1"," ,I,0905, ","   37.1","I,0413, ","       6.6","6","       6.6","I","   1177.6"," ,I","     27.23","I","     31.62","I","     22.84","I"
"TH000048456","1977","13.917","100.6","12.0","DON MUANG, TH","   3781.4","","    3781.4","I","        85","I","        56","I","        13","I","         0","I","         0","I","         0","I","       365","I","       258","I","   16.8","I,0223, ","  74.1"," ,I,0708, ","   38.1","I,0608, ","       0.0","0","       0.0","I","    885.8"," ,I","     28.69","I","     33.10","I","     24.27","I"
"TH000048456","1978","13.917","100.6","12.0","DON MUANG, TH","   3829.8","","    3829.8","I","       104","I","        78","I","        12","I","         0","I","         0","I","         0","I","       365","I","       246","I","   17.5","I,1216, ","  62.6"," ,I,0702, ","   37.0","I,0425, ","       0.0","0","       0.0","I","   1246.2"," ,I","     28.82","I","     32.86","I","     24.77","I"
"TH000048456","1979","13.917","100.6","12.0","DON MUANG, TH","   3713.4","","    3713.4","I","        63","I","        39","I","         3","I","         0","I","         0","I","         0","I","       365","I","       234","I","   15.0","I,1227, ","  54.2"," ,I,0928, ","   39.0","I,0420, ","       0.0","0","       0.0","I","    584.9"," ,I","     28.52","I","     33.07","I","     23.96","I"
"TH000048456","1980","13.917","100.6","12.0","DON MUANG, TH","   3716.8","","    3716.8","I","       102","I","        81","I","        14","I","         0","I","         0","I","         0","I","       366","I","       223","I","   17.4","I,0130, "," 129.5"," ,I,0928, ","   38.9","I,0505, ","       0.0","0","       0.0","I","   1331.5"," ,I","     28.49","I","     32.87","I","     24.10","I"
"TH000048456","1981","13.917","100.6","12.0","DON MUANG, TH","","","","","       115","I","        81","I","        13","I","","","","","","","","","","","","","  48.5"," ,I,0502, ","","","","","","","   1209.6"," ,I","","","","","",""
"TH000048456","1982","13.917","100.6","12.0","DON MUANG, TH","","","","","       105","I","        70","I","        12","I","","","","","         0","I","       365","I","       265","I","","","  55.5"," ,I,0928, ","   38.7","I,0513, ","","","","","   1087.8"," ,I","","","     33.22","I","",""
"TH000048456","1983","13.917","100.6","12.0","DON MUANG, TH","","","","","       108","I","        82","I","        22","I","","","","","         0","I","       365","I","       207","I","","","  83.8"," ,I,1018, ","   40.8","I,0522, ","","","","","   1522.1"," ,I","","","     32.88","I","",""
"TH000048456","1984","13.917","100.6","12.0","DON MUANG, TH","","","","","        92","I","        61","I","        11","I","","","","","         0","I","       366","I","       149","I","","","  72.6"," ,I,0417, ","   36.0","I,0504,+","","","","","   1019.4"," ,I","","","     31.69","I","",""
"TH000048456","1985","13.917","100.6","12.0","DON MUANG, TH","","","","","        97","I","        62","I","        12","I","","","","","         0","I","       365","I","       146","I","","","  70.6"," ,I,0918, ","   38.2","I,0414,+","","","","","    980.7"," ,I","","","     31.88","I","",""
"TH000048456","1987","13.917","100.6","12.0","DON MUANG, TH","","","","","        71","S","        47","S","         7","S","","","","","","","","","","","","","  97.0"," ,S,1110, ","","","","","","","    656.3"," ,S","","","","","",""
"TH000048456","1988","13.917","100.6","12.0","DON MUANG, TH","","","","","        90","S","        68","S","        11","S","","","","","","","","","","","","","  97.0"," ,S,1027, ","","","","","","","   1141.0"," ,S","","","","","",""
"TH000048456","1989","13.917","100.6","12.0","DON MUANG, TH","","","","","        65","S","        52","S","        14","S","","","","","","","","","","","","","  68.1"," ,S,0920, ","","","","","","","   1034.5"," ,S","","","","","",""
"TH000048456","1990","13.917","100.6","12.0","DON MUANG, TH","","","","","        88","S","        60","S","        12","S","","","","","","","","","","","",""," 208.0"," ,S,1005, ","","","","","","","   1274.5"," ,S","","","","","",""
"TH000048456","1991","13.917","100.6","12.0","DON MUANG, TH","","","","","        89","S","        60","S","         8","S","","","","","","","","","","","","","  78.0"," ,S,0801, ","","","","","","","    891.3"," ,S","","","","","",""
"TH000048456","1992","13.917","100.6","12.0","DON MUANG, TH","","","","","        76","S","        47","S","        10","S","","","","","","","","","","","",""," 124.0"," ,S,0830, ","","","","","","","    897.7"," ,S","","","","","",""
"TH000048456","1993","13.917","100.6","12.0","DON MUANG, TH","","","","","        91","S","        62","S","        21","S","","","","","","","","","","","",""," 102.1"," ,S,0912, ","","","","","","","   1251.7"," ,S","","","","","",""
"TH000048456","1994","13.917","100.6","12.0","DON MUANG, TH","","","","","        99","S","        77","S","        28","S","","","","","","","","","","","",""," 230.1"," ,S,0728, ","","","","","","","   2693.4"," ,S","","","","","",""
"TH000048456","1995","13.917","100.6","12.0","DON MUANG, TH","","","","","       104","S","        75","S","        10","S","","","","","","","","","","","",""," 121.9"," ,S,0915, ","","","","","","","   1197.8"," ,S","","","","","",""
"TH000048456","1996","13.917","100.6","12.0","DON MUANG, TH","","","","","       118","S","        93","S","        22","S","","","","","","","","","","","","","  73.9"," ,S,1001, ","","","","","","","   1648.6"," ,S","","","","","",""
"TH000048456","1997","13.917","100.6","12.0","DON MUANG, TH","","","","","        84","S","        59","S","         8","S","","","","","","","","","","","",""," 101.1"," ,S,0922, ","","","","","","","    956.6"," ,S","","","","","",""
"TH000048456","1998","13.917","100.6","12.0","DON MUANG, TH","","","","","       111","S","        83","S","        26","S","","","","","","","","","","","","","  94.0"," ,S,0831, ","","","","","","","   1784.6"," ,S","","","","","",""
"TH000048456","2003","13.917","100.6","12.0","DON MUANG, TH","","","","","       120","S","        81","S","        19","S","","","","","","","","","","","","","  81.8"," ,S,0919, ","","","","","","","   1584.2"," ,S","","","","","",""
"TH000048456","2004","13.917","100.6","12.0","DON MUANG, TH","","","","","       102","S","        72","S","        12","S","","","","","","","","","","","",""," 101.6"," ,S,0605, ","","","","","","","   1156.1"," ,S","","","","","",""
