"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00021358","1957","76.15","152.833","14.0","ZOHOVA ISLAND, RS","       117","I","        14","I","         0","I","   6.9"," ,I,0125, ","    150.5"," ,I"
"RSM00021358","1958","76.15","152.833","14.0","ZOHOVA ISLAND, RS","        86","I","        13","I","         0","I","   8.1"," ,I,0827, ","    125.8"," ,I"
"RSM00021358","1961","76.15","152.833","14.0","ZOHOVA ISLAND, RS","        72","I","         9","I","         0","I","   6.3"," ,I,0705, ","     93.5"," ,I"
"RSM00021358","1965","76.15","152.833","14.0","ZOHOVA ISLAND, RS","        72","I","         4","I","         0","I","  10.2"," ,I,0624, ","     90.5"," ,I"
"RSM00021358","1977","76.15","152.833","14.0","ZOHOVA ISLAND, RS","       109","I","        18","I","         0","I","  15.1"," ,I,0719, ","    162.8"," ,I"
"RSM00021358","1979","76.15","152.833","14.0","ZOHOVA ISLAND, RS","       101","I","         6","I","         0","I","   5.9"," ,I,0711, ","     99.1"," ,I"
"RSM00021358","1981","76.15","152.833","14.0","ZOHOVA ISLAND, RS","        95","I","        12","I","         0","I","  13.9"," ,I,0803, ","    138.5"," ,I"
"RSM00021358","1982","76.15","152.833","14.0","ZOHOVA ISLAND, RS","        83","I","        11","I","         0","I","   7.6"," ,I,0718, ","    119.8"," ,I"
"RSM00021358","1983","76.15","152.833","14.0","ZOHOVA ISLAND, RS","       105","I","         9","I","         0","I","  11.7"," ,I,0822, ","    127.1"," ,I"
"RSM00021358","1984","76.15","152.833","14.0","ZOHOVA ISLAND, RS","        93","I","        11","I","         0","I","   6.3"," ,I,0427, ","    102.2"," ,I"
"RSM00021358","1985","76.15","152.833","14.0","ZOHOVA ISLAND, RS","       105","I","        11","I","         0","I","   8.4"," ,I,0901, ","    123.1"," ,I"
"RSM00021358","1986","76.15","152.833","14.0","ZOHOVA ISLAND, RS","       124","I","        12","I","         0","I","  17.5"," ,I,0717, ","    160.2"," ,I"
"RSM00021358","1987","76.15","152.833","14.0","ZOHOVA ISLAND, RS","       102","I","         9","I","         0","I","   9.9"," ,I,0708, ","    137.1"," ,I"
"RSM00021358","1988","76.15","152.833","14.0","ZOHOVA ISLAND, RS","       110","I","        18","I","         0","I","  14.1"," ,I,0714, ","    163.7"," ,I"
"RSM00021358","1989","76.15","152.833","14.0","ZOHOVA ISLAND, RS","       140","I","        11","I","         0","I","   8.6"," ,I,0709, ","    146.6"," ,I"
"RSM00021358","1991","76.15","152.833","14.0","ZOHOVA ISLAND, RS","        99","I","        19","I","         0","I","  16.1"," ,I,0722, ","    169.6"," ,I"
"RSM00021358","1992","76.15","152.833","14.0","ZOHOVA ISLAND, RS","        86","I","         2","I","         0","I","   3.9"," ,I,0719, ","     70.5"," ,I"
