"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047343210","1965","-11.65","-42.9","500.0","CANABRAVA DOS GOMES, BR","        67","I","        53","I","        11","I","  69.5"," ,I,0415, ","    879.8"," ,I"
"BR047343210","1967","-11.65","-42.9","500.0","CANABRAVA DOS GOMES, BR","        56","I","        47","I","        14","I","  87.5"," ,I,0317, ","    907.0"," ,I"
"BR047343210","1968","-11.65","-42.9","500.0","CANABRAVA DOS GOMES, BR","        69","I","        57","I","        11","I","  56.4"," ,I,0220, ","    966.8"," ,I"
"BR047343210","1969","-11.65","-42.9","500.0","CANABRAVA DOS GOMES, BR","        61","I","        52","I","        18","I"," 119.2"," ,I,0122, ","   1221.7"," ,I"
"BR047343210","1971","-11.65","-42.9","500.0","CANABRAVA DOS GOMES, BR","        62","I","        45","I","         5","I","  56.3"," ,I,1112, ","    532.1"," ,I"
"BR047343210","1972","-11.65","-42.9","500.0","CANABRAVA DOS GOMES, BR","        61","I","        46","I","         5","I","  32.6"," ,I,1116, ","    651.7"," ,I"
"BR047343210","1973","-11.65","-42.9","500.0","CANABRAVA DOS GOMES, BR","        67","I","        53","I","        10","I","  84.0"," ,I,1128, ","    848.6"," ,I"
"BR047343210","1974","-11.65","-42.9","500.0","CANABRAVA DOS GOMES, BR","        89","I","        70","I","        12","I","  59.2"," ,I,0314, ","   1027.9"," ,I"
"BR047343210","1975","-11.65","-42.9","500.0","CANABRAVA DOS GOMES, BR","        64","I","        51","I","         6","I","  83.0"," ,I,0211, ","    716.0"," ,I"
"BR047343210","1977","-11.65","-42.9","500.0","CANABRAVA DOS GOMES, BR","        71","I","        55","I","        11","I","  71.5"," ,I,1128, ","    954.5"," ,I"
"BR047343210","1978","-11.65","-42.9","500.0","CANABRAVA DOS GOMES, BR","        81","I","        66","I","        11","I"," 125.0"," ,I,0405, ","   1168.5"," ,I"
"BR047343210","1980","-11.65","-42.9","500.0","CANABRAVA DOS GOMES, BR","        68","I","        50","I","        18","I","  86.0"," ,I,0204, ","   1138.9"," ,I"
"BR047343210","1982","-11.65","-42.9","500.0","CANABRAVA DOS GOMES, BR","        40","I","        36","I","         8","I","  66.2"," ,I,0116, ","    697.7"," ,I"
