"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008102234","1982","45.6","-66.5667","15.0","HOYT BLISSVILLE, NB CA","     71.4","","      71.4","C","       149","C","        99","C","        10","C","","","        28","C","        34","C","       170","C","        78","C","        82","C","         3","C","  -34.5","C,0301, ","","","   426"," ,C,0101, ","  58.8"," ,C,0720, ","   33.5","C,0719,+","-1.5","C,1003","-6.5","C,1011","-6.5","C,1011","-7.0","C,1023","-9.0","C,1120","-4.0","C,0523","-4.0","C,0523","-4.5","C,0518","-7.5","C,0409","-10.0","C,0406","    4853.8","8","    4853.8","C","   1236.2"," ,C","     2910"," ,C","      5.32","C","     11.11","C","     -0.49","C"
"CA008102234","1983","45.6","-66.5667","15.0","HOYT BLISSVILLE, NB CA","    146.2","","     146.2","C","       161","C","        98","C","         8","C","","","        20","C","        28","C","       165","C","        56","C","        99","C","         5","C","  -28.0","C,0121, ","","","   162"," ,C,0223,+","  66.8"," ,C,1213, ","   34.5","C,0623, ","0.0","C,0914","-4.0","C,1010","-4.5","C,1011","-7.5","C,1020","-9.5","C,1021","-4.0","C,0518","-4.0","C,0518","-6.5","C,0416","-7.5","C,0331","-12.5","C,0327","    4364.3","3","    4364.3","C","   1298.8"," ,C","     1670"," ,C","      6.52","C","     12.10","C","      0.95","C"
"CA008102234","1984","45.6","-66.5667","15.0","HOYT BLISSVILLE, NB CA","    164.6","","     164.6","C","       164","C","       109","C","         7","C","","","        29","C","        25","C","       179","C","        62","C","        87","C","         5","C","  -34.5","C,0122, ","","","   256"," ,C,0131, ","  47.4"," ,C,0626, ","   34.5","C,0609, ","0.0","C,0908","-4.0","C,1007","-5.0","C,1017","-8.0","C,1101","-10.5","C,1104","0.0","C,0624","-5.5","C,0429","-5.5","C,0429","-9.5","C,0401","-9.5","C,0401","    4655.6","6","    4655.6","C","   1167.1"," ,C","     2522"," ,C","      5.98","C","     11.63","C","      0.34","C"
"CA008102234","1985","45.6","-66.5667","15.0","HOYT BLISSVILLE, NB CA","     95.3","","      95.3","C","       154","C","        95","C","         5","C","","","        25","C","        37","C","       186","C","        85","C","        93","C","         1","C","  -32.0","C,0204, ","","","   168"," ,C,0401, ","  47.6"," ,C,1106, ","   33.0","C,0815, ","-0.5","C,0912","-5.5","C,1013","-5.5","C,1013","-9.5","C,1030","-9.5","C,1030","-1.0","C,0516","-3.5","C,0515","-4.5","C,0502","-8.0","C,0424","-13.0","C,0414","    4722.9","9","    4722.9","C","   1017.0"," ,C","     1938"," ,C","      4.96","C","     11.12","C","     -1.20","C"
"CA008102234","1986","45.6","-66.5667","15.0","HOYT BLISSVILLE, NB CA","     56.8","","      56.8","C","       151","C","        91","C","         9","C","","","        20","C","        35","C","       180","C","        70","C","        65","C","         0","C","  -29.0","C,0115, ","","","   272"," ,C,0307, ","  36.2"," ,C,0127, ","   31.0","C,0726,+","0.0","C,0905","-3.0","C,0928","-7.0","C,1011","-7.0","C,1011","-10.5","C,1106","0.0","C,0620","-3.0","C,0514","-5.5","C,0420","-10.0","C,0406","-10.0","C,0406","    4849.1","1","    4849.1","C","   1020.4"," ,C","     2018"," ,C","      4.94","C","     10.94","C","     -1.06","C"
"CA008102234","1987","45.6","-66.5667","15.0","HOYT BLISSVILLE, NB CA","     96.9","","      96.9","C","       140","C","        87","C","         7","C","","","        32","C","        36","C","       181","C","        80","C","        95","C","         2","C","  -36.0","C,0128, ","","","   264"," ,C,0111, ","  54.0"," ,C,1130, ","   35.0","C,0817, ","-1.0","C,0904","-3.0","C,1011","-7.5","C,1012","-7.5","C,1012","-11.0","C,1116","-0.5","C,0525","-3.0","C,0520","-5.5","C,0502","-7.0","C,0427","-17.5","C,0313","    4941.4","4","    4941.4","C","   1058.8"," ,C","     3916"," ,C","      5.41","C","     11.46","C","     -0.65","C"
"CA008102234","1988","45.6","-66.5667","15.0","HOYT BLISSVILLE, NB CA","    173.7","","     173.7","C","       178","C","       104","C","         9","C","       96","","        19","C","        36","C","       171","C","        59","C","        84","C","         3","C","  -33.5","C,0206, ","   560"," ,C,0213, ","   368"," ,C,0204, ","  60.0"," ,C,0825, ","   35.0","C,0616, ","0.0","C,0925","-4.5","C,1007","-4.5","C,1007","-8.0","C,1113","-11.5","C,1205","0.0","C,0609","-3.0","C,0515","-7.0","C,0415","-7.0","C,0415","-9.0","C,0414","    4781.3","3","    4781.3","C","   1156.4"," ,C","     1540"," ,C","      5.74","C","     11.37","C","      0.12","C"
"CA008102234","1989","45.6","-66.5667","15.0","HOYT BLISSVILLE, NB CA","     92.8","","      92.8","C","       160","C","        97","C","         4","C","      116","","        28","C","        45","C","       175","C","        86","C","        94","C","         1","C","  -36.0","C,1230, ","   550"," ,C,1204, ","   346"," ,C,1203, ","  34.6"," ,C,1203, ","   33.5","C,0726, ","-1.0","C,0904","-3.0","C,0928","-6.0","C,1020","-9.0","C,1105","-9.0","C,1105","-1.0","C,0510","-4.5","C,0427","-4.5","C,0427","-7.0","C,0412","-17.0","C,0324","    4699.8","8","    4699.8","C","   1082.6"," ,C","     2804"," ,C","      4.88","C","     10.67","C","     -0.92","C"
"CA008102234","1990","45.6","-66.5667","15.0","HOYT BLISSVILLE, NB CA","    194.6","","     194.6","C","       176","C","       116","C","        11","C","       88","","        21","C","        19","C","       155","C","        47","C","        96","C","         5","C","  -31.5","C,0227, ","   470"," ,C,0116, ","   176"," ,C,0129, ","  47.8"," ,C,0724, ","   32.5","C,0826,+","0.0","C,0904","-4.5","C,1021","-4.5","C,1021","-7.5","C,1028","-11.0","C,1211","0.0","C,0526","-3.0","C,0504","-5.0","C,0425","-14.5","C,0330","-14.5","C,0330","    4834.4","4","    4834.4","C","   1502.4"," ,C","     1640"," ,C","      6.92","C","     12.41","C","      1.42","C"
"CA008102234","1991","45.6","-66.5667","15.0","HOYT BLISSVILLE, NB CA","    170.7","","     170.7","C","       160","C","        92","C","        11","C","       98","","        22","C","        31","C","       168","C","        59","C","       102","C","         6","C","  -34.5","C,0126, ","   530"," ,C,0113, ","   414"," ,C,0112, ","  55.0"," ,C,0925, ","   35.0","C,0720, ","0.0","C,0902","-3.0","C,1015","-5.5","C,1021","-10.5","C,1110","-10.5","C,1110","-3.0","C,0523","-3.0","C,0523","-5.0","C,0428","-8.0","C,0401","-10.0","C,0331","    4410.3","3","    4410.3","C","   1276.5"," ,C","     2692"," ,C","      6.15","C","     12.19","C","      0.11","C"
