"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00136492","1998","42.57733","-92.80495","285.3","PARKERSBURG, IA US","       129","0","        82","0","        10","0","","","        10","0","        30"," ","        28"," ","","","   229"," ,0,0309, ","  39.1"," ,0,1005, ","    952.3"," ,0","      786"," ,0"
"USC00136492","1999","42.57733","-92.80495","285.3","PARKERSBURG, IA US","       103","0","        65","0","        13","0","       58","","         9","0","        12"," ","        22"," ","   305"," ,0,0112,+","   229"," ,0,0102, "," 166.4"," ,0,0703, ","   1074.5"," ,0","      841"," ,0"
"USC00136492","2000","42.57733","-92.80495","285.3","PARKERSBURG, IA US","","","","","","","","","        14","0","        14"," ","        21"," ","","","   178"," ,0,1212, ","","","","","     1118"," ,0"
"USC00136492","2001","42.57733","-92.80495","285.3","PARKERSBURG, IA US","       104","0","        68","0","         7","0","","","         6","0","        11"," ","        10"," ","","","    76"," ,0,0130, ","  96.8"," ,0,0908, ","    869.0"," ,0","      337"," ,0"
"USC00136492","2002","42.57733","-92.80495","285.3","PARKERSBURG, IA US","        70","0","        50","0","         6","0","","","         7","0","","","","","","","   203"," ,0,0309, "," 101.1"," ,0,0619, ","    760.0"," ,0","      569"," ,0"
"USC00136492","2003","42.57733","-92.80495","285.3","PARKERSBURG, IA US","        86","0","        60","0","         9","0","","","        10","0","","","","","","","   152"," ,0,0407, ","  57.9"," ,0,1104, ","    787.6"," ,0","      836"," ,0"
"USC00136492","2004","42.57733","-92.80495","285.3","PARKERSBURG, IA US","       108","0","        55","0","         9","0","","","         7","0","","","","","","","   140"," ,0,0206, ","  95.3"," ,0,0522, ","    886.3"," ,0","      613"," ,0"
"USC00136492","2005","42.57733","-92.80495","285.3","PARKERSBURG, IA US","        98","0","        62","0","         8","0","","","        13","0","","","","","","","   211"," ,0,0106, ","  74.7"," ,0,0626, ","    928.3"," ,0","     1096"," ,0"
"USC00136492","2006","42.57733","-92.80495","285.3","PARKERSBURG, IA US","","","","","","","","","","","","","         1"," ","","","","","","","","","",""
"USC00136492","2007","42.57733","-92.80495","285.3","PARKERSBURG, IA US","        72","0","        62","0","        17","0","","","        14","0","","","        18"," ","","","   152"," ,0,0228, ","  61.5"," ,0,0524, ","   1228.7"," ,0","     1045"," ,0"
"USC00136492","2008","42.57733","-92.80495","285.3","PARKERSBURG, IA US","","","","","","","","","        16","0","         1"," ","        14"," ","","","   305"," ,0,1219, ","","","","","     1745"," ,0"
"USC00136492","2009","42.57733","-92.80495","285.3","PARKERSBURG, IA US","        70","0","        66","0","        13","0","","","        16","0","","","         4"," ","","","   254"," ,0,1209, ","  53.6"," ,0,0527, ","    971.3"," ,0","     1078"," ,0"
"USC00136492","2010","42.57733","-92.80495","285.3","PARKERSBURG, IA US","        70","0","        66","0","        13","0","","","        13","0","         4"," ","        27"," ","","","   178"," ,0,1224,+","  58.4"," ,0,0723, ","   1041.7"," ,0","     1173"," ,0"
"USC00136492","2011","42.57733","-92.80495","285.3","PARKERSBURG, IA US","","","","","","","","","","","","","         8"," ","","","","","","","","","",""
"USC00136492","2021","42.57733","-92.80495","285.3","PARKERSBURG, IA US","        99","7","        57","7","         7","7","       74","","        12","7","","","","","   356"," ,7,0222,+","   196"," ,7,0126, ","  48.8"," ,7,1025, ","    729.8"," ,7","      955"," ,7"
