"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047989140","1964","-14.95","-40.94","950.0","IGUA ANGICOS, BR","        47","I","        46","I","        12","I","  80.8"," ,I,0130, ","    982.9"," ,I"
"BR047989140","1965","-14.95","-40.94","950.0","IGUA ANGICOS, BR","        41","I","        38","I","         8","I"," 134.3"," ,I,1027, ","    740.2"," ,I"
"BR047989140","1966","-14.95","-40.94","950.0","IGUA ANGICOS, BR","        38","I","        38","I","         4","I","  50.6"," ,I,1129, ","    526.0"," ,I"
"BR047989140","1967","-14.95","-40.94","950.0","IGUA ANGICOS, BR","        45","I","        45","I","         8","I","  55.0"," ,I,1223, ","    801.9"," ,I"
"BR047989140","1968","-14.95","-40.94","950.0","IGUA ANGICOS, BR","        51","I","        50","I","        14","I","  67.4"," ,I,0302, ","   1114.7"," ,I"
"BR047989140","1969","-14.95","-40.94","950.0","IGUA ANGICOS, BR","        42","I","        40","I","        12","I","  91.4"," ,I,0308, ","   1071.8"," ,I"
"BR047989140","1970","-14.95","-40.94","950.0","IGUA ANGICOS, BR","        50","I","        50","I","        10","I","  53.2"," ,I,0110, ","    718.0"," ,I"
"BR047989140","1971","-14.95","-40.94","950.0","IGUA ANGICOS, BR","        35","I","        34","I","         4","I","  75.4"," ,I,1117, ","    568.2"," ,I"
"BR047989140","1972","-14.95","-40.94","950.0","IGUA ANGICOS, BR","        40","I","        40","I","         6","I","  50.6"," ,I,1115, ","    610.4"," ,I"
"BR047989140","1974","-14.95","-40.94","950.0","IGUA ANGICOS, BR","        73","I","        67","I","         6","I","  83.2"," ,I,1123, ","    904.2"," ,I"
"BR047989140","1975","-14.95","-40.94","950.0","IGUA ANGICOS, BR","        61","I","        58","I","         8","I","  83.0"," ,I,1216, ","    878.1"," ,I"
"BR047989140","1978","-14.95","-40.94","950.0","IGUA ANGICOS, BR","       101","I","       101","I","         5","I","  29.0"," ,I,1227, ","   1116.2"," ,I"
"BR047989140","1982","-14.95","-40.94","950.0","IGUA ANGICOS, BR","        54","I","        43","I","         7","I","  37.0"," ,I,1204, ","    515.1"," ,I"
