"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001126510","1937","49.4667","-120.5167","702.0","PRINCETON A, BC CA","","","","","        97","C","        47","C","         2","C","","","        22","C","","","","","","","","","","","","","","","   272"," ,C,0220, ","  27.2"," ,C,0220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    454.1"," ,C","     2069"," ,C","","","","","",""
"CA001126510","1939","49.4667","-120.5167","702.0","PRINCETON A, BC CA","     90.9","","      90.9","C","        82","C","        27","C","         0","C","","","         8","C","         4","C","       200","C","        39","C","       114","C","        24","C","  -28.3","C,0210, ","","","    56"," ,C,1215, ","  16.0"," ,C,0615, ","   40.6","C,0727, ","-0.6","C,0907","-3.9","C,1003","-4.4","C,1018","-10.6","C,1025","-10.6","C,1025","-2.2","C,0601","-2.2","C,0601","-4.4","C,0430","-10.0","C,0403","-10.0","C,0403","    4428.2","2","    4428.2","C","    200.7"," ,C","      638"," ,C","      6.94","C","     14.17","C","     -0.29","C"
"CA001126510","1940","49.4667","-120.5167","702.0","PRINCETON A, BC CA","     87.3","","      87.3","C","        94","C","        30","C","         0","C","","","        12","C","         7","C","       182","C","        49","C","       120","C","        19","C","  -22.8","C,1217, ","","","   140"," ,C,1128, ","  15.2"," ,C,1010, ","   37.2","C,0819, ","-1.1","C,0919","-4.4","C,1022","-4.4","C,1022","-12.8","C,1109","-12.8","C,1109","-0.6","C,0527","-2.2","C,0526","-4.4","C,0430","-7.8","C,0310","-11.1","C,0224","    3923.1","1","    3923.1","C","    263.0"," ,C","      893"," ,C","      7.15","C","     14.19","C","      0.11","C"
"CA001126510","1941","49.4667","-120.5167","702.0","PRINCETON A, BC CA","     91.9","","      91.9","C","       127","C","        53","C","         0","C","","","         8","C","         4","C","       186","C","        39","C","        95","C","        19","C","  -24.4","C,1231, ","","","    76"," ,C,0114, ","  17.8"," ,C,0612, ","   41.7","C,0717, ","-1.1","C,0917","-2.2","C,0921","-7.8","C,1029","-7.8","C,1029","-14.4","C,1122","-2.2","C,0522","-2.2","C,0522","-5.0","C,0509","-7.2","C,0314","-12.2","C,0224","    4203.2","2","    4203.2","C","    380.7"," ,C","      552"," ,C","      6.95","C","     13.74","C","      0.15","C"
"CA001126510","1942","49.4667","-120.5167","702.0","PRINCETON A, BC CA","     87.6","","      87.6","C","       123","C","        42","C","         1","C","","","        16","C","         9","C","       216","C","        52","C","       105","C","        20","C","  -26.7","C,0105, ","","","   414"," ,C,1227, ","  41.4"," ,C,1227, ","   38.9","C,0703, ","0.0","C,0831","-5.0","C,0918","-5.0","C,0918","-8.3","C,1013","-9.4","C,1024","-1.1","C,0618","-3.9","C,0516","-5.6","C,0404","-7.2","C,0328","-8.9","C,0326","    4599.0","0","    4599.0","C","    368.6"," ,C","     1551"," ,C","      5.89","C","     13.27","C","     -1.49","C"
"CA001126510","1943","49.4667","-120.5167","702.0","PRINCETON A, BC CA","     24.9","","      24.9","C","        92","C","        36","C","         0","C","","","         9","C","        20","C","       201","C","        63","C","       104","C","         8","C","  -38.3","C,0117, ","","","   173"," ,C,0119, ","  17.3"," ,C,0119, ","   33.9","C,0723, ","0.0","C,0902","-4.4","C,1014","-4.4","C,1014","-7.2","C,1031","-8.9","C,1205","-0.6","C,0619","-2.2","C,0601","-5.6","C,0426","-9.4","C,0321","-9.4","C,0321","    4958.2","2","    4958.2","C","    258.8"," ,C","      842"," ,C","      4.91","C","     12.02","C","     -2.21","C"
"CA001126510","1944","49.4667","-120.5167","702.0","PRINCETON A, BC CA","     47.1","","      47.1","C","       111","C","        43","C","         0","C","","","        13","C","        13","C","       198","C","        57","C","       108","C","        15","C","  -23.9","C,1224,+","","","   163"," ,C,0213, ","  24.6"," ,C,0522, ","   36.7","C,0727,+","0.0","C,0819","-3.3","C,1006","-7.8","C,1113","-7.8","C,1113","-8.9","C,1115","-0.6","C,0604","-6.1","C,0510","-6.1","C,0510","-12.8","C,0327","-12.8","C,0327","    4616.2","2","    4616.2","C","    326.8"," ,C","      995"," ,C","      5.70","C","     12.81","C","     -1.42","C"
"CA001126510","1945","49.4667","-120.5167","702.0","PRINCETON A, BC CA","     58.8","","      58.8","C","       123","C","        50","C","         1","C","","","        20","C","         8","C","       198","C","        62","C","       104","C","        13","C","  -22.2","C,1218, ","","","   241"," ,C,1024, ","  42.4"," ,C,1024, ","   35.6","C,0712, ","0.0","C,0819","-4.4","C,0927","-4.4","C,0927","-7.8","C,1018","-9.4","C,1106","-1.1","C,0612","-2.2","C,0512","-4.4","C,0416","-8.3","C,0407","-17.8","C,0305","    4523.9","9","    4523.9","C","    398.8"," ,C","     1583"," ,C","      5.73","C","     12.25","C","     -0.80","C"
"CA001126510","1946","49.4667","-120.5167","702.0","PRINCETON A, BC CA","     42.4","","      42.4","C","       115","C","        41","C","         1","C","","","        16","C","        15","C","       199","C","        56","C","       105","C","        10","C","  -30.0","C,1228, ","","","   323"," ,C,1117, ","  32.3"," ,C,1117, ","   36.7","C,0720, ","-0.6","C,0918","-3.3","C,0922","-4.4","C,1010","-8.3","C,1016","-9.4","C,1028","0.0","C,0628","-3.9","C,0501","-4.4","C,0421","-8.9","C,0328","-8.9","C,0328","    4539.0","0","    4539.0","C","    358.2"," ,C","     2103"," ,C","      5.61","C","     12.49","C","     -1.26","C"
"CA001126510","1947","49.4667","-120.5167","702.0","PRINCETON A, BC CA","     23.0","","      23.0","C","       107","C","        42","C","         2","C","","","        15","C","        10","C","       188","C","        54","C","       107","C","         2","C","  -30.0","C,0114, ","","","   282"," ,C,0201, ","  31.2"," ,C,1018, ","   33.3","C,0718, ","-0.6","C,0905","-2.8","C,0918","-4.4","C,1006","-8.3","C,1121","-13.9","C,1205","-1.1","C,0514","-2.2","C,0503","-4.4","C,0416","-6.7","C,0415","-14.4","C,0306","    4692.6","6","    4692.6","C","    344.9"," ,C","     1094"," ,C","      6.28","C","     13.00","C","     -0.44","C"
