"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138216","1945","57.72","14.99","290.0","PRASTKULLA, SW","     38.2","","      38.2","E","       170","E","        87","E","         4","E","","","         0","E","       160","E","        60","E","        57","E","         1","E","  -13.5","E,0116, ","","","  58.3"," ,E,0817, ","   33.0","E,0717, ","-1.0","E,0927","-3.0","E,1008","-5.0","E,1120","-7.0","E,1207","-9.0","E,1213","-1.0","E,0526","-4.0","E,0415","-7.0","E,0319","-7.0","E,0319","-9.0","E,0309","","","","","    815.3"," ,E","      6.18","E","     10.45","E","      1.90","E"
"SWE00138216","1946","57.72","14.99","290.0","PRASTKULLA, SW","     18.5","","      18.5","E","       149","E","        86","E","         1","E","","","         3","E","       162","E","        77","E","        50","E","         0","E","  -21.5","E,0301, ","","","  35.9"," ,E,0716, ","   31.5","E,0704, ","-2.0","E,1002","-3.0","E,1003","-7.0","E,1023","-7.0","E,1023","-9.0","E,1115","0.0","E,0518","-3.0","E,0420","-5.0","E,0413","-10.0","E,0318","-10.0","E,0318","    4597.5","5","    4597.5","E","    795.3"," ,E","      5.60","E","      9.93","E","      1.28","E"
"SWE00138216","1947","57.72","14.99","290.0","PRASTKULLA, SW","     80.0","","      80.0","E","       138","E","        61","E","         1","E","","","        10","E","       182","E","        96","E","        88","E","         4","E","  -23.8","E,0227, ","","","  25.8"," ,E,0807, ","   36.0","E,0630, ","-1.0","E,0930","-2.5","E,1003","-5.5","E,1019","-8.0","E,1109","-9.0","E,1115","-1.2","E,0521","-3.0","E,0519","-4.5","E,0411","-7.0","E,0319","-9.8","E,0318","    4859.9","9","    4859.9","E","    469.8"," ,E","      5.33","E","     10.42","E","      0.25","E"
"SWE00138216","1948","57.72","14.99","290.0","PRASTKULLA, SW","     24.9","","      24.9","E","       161","E","        67","E","         0","E","","","         1","E","       153","E","        52","E","        50","E","         2","E","  -19.0","E,0102, ","","","  19.6"," ,E,0621, ","   33.0","E,0730, ","-0.5","E,0922","-2.2","E,0924","-5.0","E,1022","-6.8","E,1107","-9.0","E,1112","0.0","E,0521","-3.0","E,0326","-5.0","E,0318","-7.0","E,0317","-9.0","E,0229","    4418.1","1","    4418.1","E","    617.9"," ,E","      6.26","E","     10.80","E","      1.71","E"
"SWE00138216","1949","57.72","14.99","290.0","PRASTKULLA, SW","     18.4","","      18.4","E","       149","E","        76","E","         0","E","","","         0","E","       147","E","        35","E","        66","E","         1","E","  -15.0","E,0123, ","","","  24.6"," ,E,0728, ","   32.5","E,0711, ","0.0","E,1005","-2.5","E,1007","-5.0","E,1028","-7.0","E,1129","","","-0.8","E,0510","-3.0","E,0410","-5.0","E,0403","-7.0","E,0320","-11.8","E,0305","    4327.5","5","    4327.5","E","    599.4"," ,E","      7.16","E","     11.68","E","      2.63","E"
"SWE00138216","1950","57.72","14.99","290.0","PRASTKULLA, SW","      4.5","","       4.5","E","       182","E","        96","E","         1","E","","","         2","E","       142","E","        67","E","        57","E","         0","E","  -18.0","E,0106,+","","","  31.1"," ,E,0711, ","   30.0","E,0607, ","0.0","E,1019","-3.8","E,1023","-7.0","E,1109","-7.0","E,1109","-13.6","E,1207","-2.0","E,0516","-3.0","E,0407","-5.0","E,0329","-9.5","E,0316","-9.5","E,0316","    4187.7","7","    4187.7","E","    836.0"," ,E","      5.95","E","     10.34","E","      1.57","E"
"SWE00138216","1951","57.72","14.99","290.0","PRASTKULLA, SW","      6.9","","       6.9","E","       148","E","        87","E","         2","E","","","         0","E","       172","E","        58","E","        58","E","         0","E","  -15.0","E,0317, ","","","  36.1"," ,E,0711, ","   27.0","E,0804,+","0.0","E,0921","-2.8","E,1017","-4.6","E,1024","-8.0","E,1203","","","0.0","E,0609","-3.0","E,0423","-5.0","E,0421","-8.0","E,0330","-9.0","E,0327","    4773.3","3","    4773.3","E","    658.8"," ,E","      5.93","E","     10.32","E","      1.54","E"
"SWE00138216","1952","57.72","14.99","290.0","PRASTKULLA, SW","      8.0","","       8.0","E","       158","E","        82","E","         3","E","","","         0","E","       179","E","        82","E","        35","E","         0","E","  -17.2","E,0327, ","","","  31.5"," ,E,0505, ","   30.2","E,0710, ","-1.6","E,0921","-6.0","E,1103","-6.0","E,1103","-8.0","E,1104","-10.0","E,1129","-0.8","E,0521","-2.8","E,0520","-5.0","E,0407","-9.0","E,0403","-9.0","E,0403","    4494.1","1","    4494.1","E","    698.3"," ,E","      4.63","E","      9.13","E","      0.13","E"
"SWE00138216","1953","57.72","14.99","290.0","PRASTKULLA, SW","     35.0","","      35.0","E","       141","E","        74","E","         1","E","","","         3","E","       151","E","        50","E","        60","E","         0","E","  -24.2","E,0208, ","","","  28.1"," ,E,0602, ","   32.0","E,0702, ","-1.0","E,1007","-3.0","E,1114","-6.0","E,1116","-6.8","E,1230","","","0.0","E,0529","-3.5","E,0510","-4.8","E,0411","-7.4","E,0220","-9.0","E,0214","    4702.9","9","    4702.9","E","    604.3"," ,E","      6.84","E","     11.28","E","      2.39","E"
"SWE00138216","1954","57.72","14.99","290.0","PRASTKULLA, SW","      6.0","","       6.0","E","       171","E","        85","E","         0","E","","","         0","E","       175","E","        69","E","        37","E","         0","E","  -16.5","E,0130, ","","","  24.5"," ,E,0716, ","   28.0","E,0620,+","-1.0","E,0920","-2.6","E,1003","-8.0","E,1116","-8.0","E,1116","-10.4","E,1119","-0.4","E,0514","-2.2","E,0502","-4.8","E,0409","-7.6","E,0321","-9.6","E,0320","    4543.9","9","    4543.9","E","    702.2"," ,E","      5.24","E","      9.25","E","      1.23","E"
