"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001642007","1946","-16.68","-42.49","273.0","PORTO MANDACARU, BR","        41","I","        22","I","         2","I","  51.1"," ,I,0314, ","    359.0"," ,I"
"BR001642007","1947","-16.68","-42.49","273.0","PORTO MANDACARU, BR","        83","I","        55","I","         9","I","  53.0"," ,I,0322, ","    826.6"," ,I"
"BR001642007","1948","-16.68","-42.49","273.0","PORTO MANDACARU, BR","        64","I","        53","I","        19","I","  72.6"," ,I,1228, ","   1256.1"," ,I"
"BR001642007","1950","-16.68","-42.49","273.0","PORTO MANDACARU, BR","        47","I","        37","I","         6","I","  52.2"," ,I,1220, ","    541.3"," ,I"
"BR001642007","1951","-16.68","-42.49","273.0","PORTO MANDACARU, BR","        41","I","        29","I","         6","I","  96.2"," ,I,0323, ","    588.7"," ,I"
"BR001642007","1952","-16.68","-42.49","273.0","PORTO MANDACARU, BR","        82","I","        60","I","        10","I","  42.0"," ,I,1224, ","    953.3"," ,I"
"BR001642007","1953","-16.68","-42.49","273.0","PORTO MANDACARU, BR","        55","I","        45","I","         9","I","  53.0"," ,I,1222, ","    889.4"," ,I"
"BR001642007","1954","-16.68","-42.49","273.0","PORTO MANDACARU, BR","        51","I","        45","I","         5","I","  75.0"," ,I,1210, ","    903.6"," ,I"
"BR001642007","1955","-16.68","-42.49","273.0","PORTO MANDACARU, BR","        51","I","        42","I","        10","I","  82.2"," ,I,1029, ","    844.7"," ,I"
"BR001642007","1956","-16.68","-42.49","273.0","PORTO MANDACARU, BR","        69","I","        57","I","        12","I","  43.0"," ,I,1219, ","    833.3"," ,I"
"BR001642007","1957","-16.68","-42.49","273.0","PORTO MANDACARU, BR","        76","I","        63","I","        12","I","  72.4"," ,I,1125, ","   1280.1"," ,I"
"BR001642007","1958","-16.68","-42.49","273.0","PORTO MANDACARU, BR","        74","I","        63","I","         6","I","  70.0"," ,I,0127, ","   1000.5"," ,I"
"BR001642007","1960","-16.68","-42.49","273.0","PORTO MANDACARU, BR","        91","I","        73","I","        16","I","  56.4"," ,I,1127, ","   1202.4"," ,I"
"BR001642007","1961","-16.68","-42.49","273.0","PORTO MANDACARU, BR","        52","I","        39","I","         9","I","  58.5"," ,I,0127, ","    651.1"," ,I"
"BR001642007","1962","-16.68","-42.49","273.0","PORTO MANDACARU, BR","        82","I","        58","I","        10","I","  91.4"," ,I,0201, ","    889.8"," ,I"
"BR001642007","1964","-16.68","-42.49","273.0","PORTO MANDACARU, BR","        90","I","        69","I","        15","I","  59.4"," ,I,0117, ","   1131.7"," ,I"
"BR001642007","1967","-16.68","-42.49","273.0","PORTO MANDACARU, BR","        70","I","        48","I","        15","I","  54.8"," ,I,1225, ","    908.3"," ,I"
"BR001642007","1968","-16.68","-42.49","273.0","PORTO MANDACARU, BR","        64","I","        53","I","        15","I"," 122.4"," ,I,1119, ","   1329.6"," ,I"
"BR001642007","1973","-16.68","-42.49","273.0","PORTO MANDACARU, BR","        53","I","        50","I","         7","I","  34.0"," ,I,0328, ","    623.9"," ,I"
"BR001642007","1974","-16.68","-42.49","273.0","PORTO MANDACARU, BR","        40","I","        36","I","         6","I","  51.4"," ,I,1022, ","    565.8"," ,I"
"BR001642007","1975","-16.68","-42.49","273.0","PORTO MANDACARU, BR","        49","I","        44","I","        10","I"," 100.2"," ,I,1215, ","    898.2"," ,I"
"BR001642007","1976","-16.68","-42.49","273.0","PORTO MANDACARU, BR","        44","I","        35","I","         5","I","  48.1"," ,I,0206, ","    538.1"," ,I"
"BR001642007","1977","-16.68","-42.49","273.0","PORTO MANDACARU, BR","        55","I","        53","I","        11","I","  43.2"," ,I,1119, ","    890.2"," ,I"
"BR001642007","1978","-16.68","-42.49","273.0","PORTO MANDACARU, BR","        76","I","        67","I","        12","I","  78.1"," ,I,0307, ","   1129.0"," ,I"
"BR001642007","1979","-16.68","-42.49","273.0","PORTO MANDACARU, BR","        76","I","        65","I","        14","I","  70.2"," ,I,1126, ","   1317.6"," ,I"
"BR001642007","1980","-16.68","-42.49","273.0","PORTO MANDACARU, BR","        64","I","        58","I","        13","I","  69.2"," ,I,0115, ","   1076.0"," ,I"
"BR001642007","1981","-16.68","-42.49","273.0","PORTO MANDACARU, BR","        66","I","        63","I","         6","I","  75.2"," ,I,0311, ","    938.8"," ,I"
"BR001642007","1982","-16.68","-42.49","273.0","PORTO MANDACARU, BR","        51","I","        45","I","         8","I","  57.3"," ,I,0118, ","    742.2"," ,I"
"BR001642007","1983","-16.68","-42.49","273.0","PORTO MANDACARU, BR","        76","I","        74","I","        20","I","  99.6"," ,I,0326, ","   1537.7"," ,I"
"BR001642007","1984","-16.68","-42.49","273.0","PORTO MANDACARU, BR","        58","I","        49","I","         8","I"," 100.2"," ,I,1120, ","    652.9"," ,I"
"BR001642007","1985","-16.68","-42.49","273.0","PORTO MANDACARU, BR","        84","I","        69","I","        15","I"," 110.2"," ,I,0111, ","   1255.6"," ,I"
"BR001642007","1986","-16.68","-42.49","273.0","PORTO MANDACARU, BR","        54","I","        39","I","        10","I","  74.1"," ,I,1229, ","    622.3"," ,I"
"BR001642007","1987","-16.68","-42.49","273.0","PORTO MANDACARU, BR","        57","I","        44","I","         8","I"," 101.2"," ,I,1129, ","    718.6"," ,I"
"BR001642007","1988","-16.68","-42.49","273.0","PORTO MANDACARU, BR","        41","I","        36","I","         4","I","  54.2"," ,I,0104, ","    464.9"," ,I"
"BR001642007","1990","-16.68","-42.49","273.0","PORTO MANDACARU, BR","        39","I","        33","I","         8","I","  68.2"," ,I,0218, ","    661.0"," ,I"
"BR001642007","1991","-16.68","-42.49","273.0","PORTO MANDACARU, BR","        57","I","        45","I","         3","I","  56.2"," ,I,0323, ","    578.6"," ,I"
"BR001642007","1992","-16.68","-42.49","273.0","PORTO MANDACARU, BR","        93","I","        81","I","        22","I"," 107.1"," ,I,0205, ","   1653.4"," ,I"
"BR001642007","1993","-16.68","-42.49","273.0","PORTO MANDACARU, BR","        35","I","        31","I","         9","I","  81.0"," ,I,0516, ","    660.1"," ,I"
"BR001642007","1994","-16.68","-42.49","273.0","PORTO MANDACARU, BR","        57","I","        37","I","         9","I","  96.2"," ,I,0409, ","    793.0"," ,I"
"BR001642007","1995","-16.68","-42.49","273.0","PORTO MANDACARU, BR","        69","I","        51","I","         9","I","  48.2"," ,I,1011, ","    746.8"," ,I"
"BR001642007","1996","-16.68","-42.49","273.0","PORTO MANDACARU, BR","        54","I","        36","I","         7","I","  90.5"," ,I,1124, ","    705.4"," ,I"
"BR001642007","1997","-16.68","-42.49","273.0","PORTO MANDACARU, BR","        65","I","        48","I","         7","I"," 132.1"," ,I,0107, ","    742.0"," ,I"
"BR001642007","1998","-16.68","-42.49","273.0","PORTO MANDACARU, BR","        54","I","        46","I","        13","I","  69.2"," ,I,1111, ","    833.0"," ,I"
"BR001642007","2000","-16.68","-42.49","273.0","PORTO MANDACARU, BR","        65","I","        51","I","        15","I","  65.2"," ,I,1207, ","    918.7"," ,I"
