"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-0520","1946","-23.43","-45.07","1.0","UBATUBA, BR","       148","I","       110","I","        22","I","  98.4"," ,I,0314, ","   1882.3"," ,I"
"BR00E2-0520","1947","-23.43","-45.07","1.0","UBATUBA, BR","       165","I","       136","I","        35","I"," 134.7"," ,I,0419, ","   2919.4"," ,I"
"BR00E2-0520","1948","-23.43","-45.07","1.0","UBATUBA, BR","       156","I","       109","I","        30","I"," 119.2"," ,I,0225, ","   2277.8"," ,I"
"BR00E2-0520","1949","-23.43","-45.07","1.0","UBATUBA, BR","       144","I","       107","I","        26","I","  81.4"," ,I,0125, ","   1932.1"," ,I"
"BR00E2-0520","1950","-23.43","-45.07","1.0","UBATUBA, BR","       149","I","       110","I","        28","I"," 171.6"," ,I,1206, ","   2557.8"," ,I"
"BR00E2-0520","1951","-23.43","-45.07","1.0","UBATUBA, BR","       165","I","       105","I","        23","I"," 152.9"," ,I,0102, ","   2074.5"," ,I"
"BR00E2-0520","1952","-23.43","-45.07","1.0","UBATUBA, BR","       150","I","       116","I","        25","I"," 167.2"," ,I,0113, ","   2394.9"," ,I"
"BR00E2-0520","1953","-23.43","-45.07","1.0","UBATUBA, BR","       146","I","       105","I","        21","I"," 113.4"," ,I,0829, ","   2053.7"," ,I"
"BR00E2-0520","1954","-23.43","-45.07","1.0","UBATUBA, BR","       125","I","        96","I","        23","I"," 108.6"," ,I,0311, ","   1852.3"," ,I"
"BR00E2-0520","1955","-23.43","-45.07","1.0","UBATUBA, BR","       126","I","        90","I","        17","I"," 124.4"," ,I,1121, ","   1565.8"," ,I"
"BR00E2-0520","1956","-23.43","-45.07","1.0","UBATUBA, BR","       143","I","       102","I","        17","I"," 119.7"," ,I,0101, ","   1826.2"," ,I"
"BR00E2-0520","1957","-23.43","-45.07","1.0","UBATUBA, BR","       140","I","        95","I","        19","I"," 117.8"," ,I,0224, ","   1634.5"," ,I"
"BR00E2-0520","1958","-23.43","-45.07","1.0","UBATUBA, BR","       138","I","       100","I","        29","I"," 115.5"," ,I,1222, ","   2188.6"," ,I"
"BR00E2-0520","1959","-23.43","-45.07","1.0","UBATUBA, BR","       137","I","        97","I","        23","I"," 187.1"," ,I,0216, ","   2063.2"," ,I"
"BR00E2-0520","1960","-23.43","-45.07","1.0","UBATUBA, BR","       168","I","       105","I","        31","I"," 208.1"," ,I,0208, ","   2701.0"," ,I"
"BR00E2-0520","1961","-23.43","-45.07","1.0","UBATUBA, BR","       147","I","       105","I","        22","I"," 140.7"," ,I,0729, ","   2022.4"," ,I"
"BR00E2-0520","1962","-23.43","-45.07","1.0","UBATUBA, BR","       176","I","       120","I","        34","I"," 231.2"," ,I,0210, ","   2651.8"," ,I"
"BR00E2-0520","1963","-23.43","-45.07","1.0","UBATUBA, BR","       106","I","        72","I","        14","I"," 263.0"," ,I,0329, ","   1440.7"," ,I"
"BR00E2-0520","1964","-23.43","-45.07","1.0","UBATUBA, BR","       169","I","       119","I","        22","I"," 104.3"," ,I,1117, ","   2061.9"," ,I"
"BR00E2-0520","1965","-23.43","-45.07","1.0","UBATUBA, BR","       174","I","       119","I","        37","I"," 247.5"," ,I,1216, ","   2850.6"," ,I"
"BR00E2-0520","1966","-23.43","-45.07","1.0","UBATUBA, BR","       150","I","       112","I","        39","I"," 155.9"," ,I,0408, ","   3182.5"," ,I"
"BR00E2-0520","1967","-23.43","-45.07","1.0","UBATUBA, BR","       192","I","       135","I","        33","I"," 170.5"," ,I,0315, ","   3039.1"," ,I"
"BR00E2-0520","1968","-23.43","-45.07","1.0","UBATUBA, BR","       152","I","        95","I","        24","I","  79.0"," ,I,0317, ","   1795.2"," ,I"
"BR00E2-0520","1969","-23.43","-45.07","1.0","UBATUBA, BR","       185","I","       127","I","        25","I"," 237.6"," ,I,0220, ","   2393.2"," ,I"
"BR00E2-0520","1970","-23.43","-45.07","1.0","UBATUBA, BR","       159","I","       110","I","        16","I"," 244.5"," ,I,0224, ","   1848.2"," ,I"
"BR00E2-0520","1971","-23.43","-45.07","1.0","UBATUBA, BR","       168","I","       118","I","        24","I"," 264.2"," ,I,0226, ","   2184.0"," ,I"
"BR00E2-0520","1972","-23.43","-45.07","1.0","UBATUBA, BR","       161","I","       116","I","        21","I","  95.2"," ,I,0221, ","   1948.2"," ,I"
"BR00E2-0520","1973","-23.43","-45.07","1.0","UBATUBA, BR","       168","I","       122","I","        29","I"," 168.3"," ,I,0720, ","   2557.2"," ,I"
"BR00E2-0520","1974","-23.43","-45.07","1.0","UBATUBA, BR","       148","I","       107","I","        19","I"," 159.2"," ,I,0116, ","   1897.6"," ,I"
"BR00E2-0520","1975","-23.43","-45.07","1.0","UBATUBA, BR","       159","I","       114","I","        22","I"," 105.7"," ,I,0120, ","   2211.6"," ,I"
"BR00E2-0520","1976","-23.43","-45.07","1.0","UBATUBA, BR","       167","I","       124","I","        23","I"," 121.2"," ,I,1218, ","   2190.0"," ,I"
"BR00E2-0520","1977","-23.43","-45.07","1.0","UBATUBA, BR","       132","I","        90","I","        17","I"," 126.4"," ,I,0420, ","   1523.9"," ,I"
"BR00E2-0520","1978","-23.43","-45.07","1.0","UBATUBA, BR","       124","I","        73","I","        10","I","  83.6"," ,I,0206, ","   1213.8"," ,I"
"BR00E2-0520","1979","-23.43","-45.07","1.0","UBATUBA, BR","       166","I","       110","I","        27","I"," 157.8"," ,I,0302, ","   2292.8"," ,I"
