"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132754","1952","50.0842","6.8908","413.0","DIERFELD, GM","     87.8","","      87.8","E","       190","E","       112","E","         4","E","       55","","         0","E","       114","E","        21","E","        65","E","         4","E","   -9.8","E,0213, ","   280"," ,E,0202, ","  37.6"," ,E,0830, ","   33.7","E,0702, ","-0.5","E,0920","-3.0","E,1114","-5.5","E,1115","-7.7","E,1205","-9.0","E,1210","-1.0","E,0405","-2.3","E,0402","-5.5","E,0217","-9.6","E,0216","-9.6","E,0216","","","","","   1008.9"," ,E","      7.96","E","     11.63","E","      4.30","E"
"GME00132754","1953","50.0842","6.8908","413.0","DIERFELD, GM","     69.1","","      69.1","E","       134","E","        60","E","         4","E","","","         0","E","        89","E","        30","E","        55","E","         0","E","  -16.4","E,0208, ","","","  51.0"," ,E,0813, ","   30.5","E,0813, ","-1.5","E,1107","-2.3","E,1218","-4.9","E,1230","","","","","-0.8","E,0511","-2.5","E,0315","-10.4","E,0217","-10.4","E,0217","-10.4","E,0217","    3840.4","4","    3840.4","E","    589.8"," ,E","      9.01","E","     12.94","E","      5.07","E"
"GME00132754","1954","50.0842","6.8908","413.0","DIERFELD, GM","     25.4","","      25.4","E","       190","E","       107","E","         1","E","       12","","         0","E","        84","E","        26","E","        39","E","         0","E","  -17.5","E,0201, ","   100"," ,E,0110, ","  29.1"," ,E,0814, ","   29.0","E,0620, ","-1.7","E,1110","-5.1","E,1121","-5.1","E,1121","","","","","-0.7","E,0420","-2.3","E,0328","-6.0","E,0302","-12.3","E,0207","-12.3","E,0207","    3712.0","0","    3712.0","E","    864.0"," ,E","      7.62","E","     11.29","E","      3.96","E"
"GME00132754","1955","50.0842","6.8908","413.0","DIERFELD, GM","     38.5","","      38.5","E","       166","E","        79","E","         1","E","       41","","         0","E","       128","E","        35","E","        66","E","         0","E","  -15.1","E,0216, ","   270"," ,E,0225, ","  40.2"," ,E,0609, ","   29.0","E,0718, ","0.0","E,1017","-3.5","E,1019","-6.0","E,1125","-7.0","E,1126","","","-1.3","E,0523","-3.0","E,0425","-5.0","E,0331","-9.5","E,0320","-9.5","E,0320","    4012.1","1","    4012.1","E","    681.0"," ,E","      7.62","E","     11.54","E","      3.69","E"
"GME00132754","1956","50.0842","6.8908","413.0","DIERFELD, GM","      9.6","","       9.6","E","       192","E","        96","E","         3","E","       30","","         2","E","       108","E","        44","E","        31","E","         0","E","  -20.5","E,0202,+","   120"," ,E,0216, ","  40.4"," ,E,0524, ","   28.0","E,0709, ","-0.5","E,1008","-4.1","E,1101","-5.5","E,1121","-8.1","E,1124","-9.4","E,1125","-0.5","E,0421","-3.0","E,0408","-5.2","E,0407","-10.1","E,0227","-10.1","E,0227","    4044.7","7","    4044.7","E","    874.6"," ,E","      6.81","E","     10.45","E","      3.17","E"
"GME00132754","1957","50.0842","6.8908","413.0","DIERFELD, GM","     78.9","","      78.9","E","       177","E","        86","E","         5","E","       24","","         0","E","        80","E","        15","E","        42","E","         4","E","   -9.1","E,0116, ","   110"," ,E,0113, ","  44.2"," ,E,0621, ","   35.1","E,0706, ","0.0","E,1003","-2.6","E,1122","-6.9","E,1201","-6.9","E,1201","","","-1.5","E,0508","-2.5","E,0414","-4.5","E,0223","-8.2","E,0124","-8.9","E,0122","    3618.0","0","    3618.0","E","    825.5"," ,E","      8.63","E","     12.40","E","      4.86","E"
"GME00132754","1958","50.0842","6.8908","413.0","DIERFELD, GM","     31.7","","      31.7","E","       197","E","       114","E","         1","E","       23","","         0","E","        96","E","        24","E","        47","E","         0","E","  -11.0","E,0227, ","   130"," ,E,0125, ","  28.6"," ,E,0426, ","   27.4","E,0906, ","0.0","E,1007","-6.0","E,1202","-6.0","E,1202","","","","","-0.3","E,0504","-2.3","E,0418","-4.5","E,0402","-9.3","E,0323","-9.3","E,0323","    3922.1","1","    3922.1","E","    953.2"," ,E","      8.09","E","     11.60","E","      4.59","E"
"GME00132754","1959","50.0842","6.8908","413.0","DIERFELD, GM","    100.9","","     100.9","E","       131","E","        76","E","         0","E","       16","","         0","E","        72","E","        16","E","        82","E","         2","E","   -9.6","E,0116, ","   150"," ,E,0114,+","  19.3"," ,E,0731, ","   33.6","E,0710, ","-0.1","E,1026","-2.5","E,1109","-5.4","E,1126","","","","","-1.5","E,0421","-2.4","E,0315","-5.4","E,0213","-9.6","E,0116","-9.6","E,0116","    3404.3","3","    3404.3","E","    587.2"," ,E","      9.47","E","     13.74","E","      5.20","E"
"GME00132754","1960","50.0842","6.8908","413.0","DIERFELD, GM","     14.6","","      14.6","E","       207","E","        93","E","         5","E","       30","","         0","E","        72","E","        22","E","        31","E","         0","E","  -16.5","E,0114, ","   240"," ,E,1222, ","  33.8"," ,E,0605, ","   27.5","E,0623, ","-0.9","E,1108","-3.0","E,1109","-5.1","E,1212","-7.2","E,1224","-11.0","E,1225","-1.4","E,0503","-3.6","E,0308","-8.0","E,0218","-8.0","E,0218","-9.0","E,0217","    3422.9","9","    3422.9","E","    915.3"," ,E","      8.30","E","     11.72","E","      4.88","E"
"GME00132754","1961","50.0842","6.8908","413.0","DIERFELD, GM","     51.0","","      51.0","E","       178","E","       105","E","         4","E","        9","","         0","E","        62","E","        17","E","        44","E","         0","E","  -12.0","E,1225,+","   160"," ,E,0126, ","  38.2"," ,E,1025, ","   30.0","E,0702, ","-1.0","E,1104","-4.6","E,1106","-4.6","E,1106","-7.5","E,1216","-12.0","E,1217","-3.5","E,0328","-3.5","E,0328","-5.2","E,0322","-7.5","E,0127","","","    3573.4","4","    3573.4","E","    947.4"," ,E","      8.95","E","     12.71","E","      5.18","E"
