"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002954080","1926","-28.8","27.23","1478.0","MORESON, SF","        60","I","        47","I","         3","I","  37.3"," ,I,0224, ","    514.6"," ,I"
"SF002954080","1927","-28.8","27.23","1478.0","MORESON, SF","        62","I","        37","I","         7","I","  53.8"," ,I,1017, ","    575.7"," ,I"
"SF002954080","1928","-28.8","27.23","1478.0","MORESON, SF","        80","I","        50","I","         4","I","  41.1"," ,I,0218, ","    593.4"," ,I"
"SF002954080","1929","-28.8","27.23","1478.0","MORESON, SF","        84","I","        53","I","         7","I","  57.9"," ,I,1211, ","    764.2"," ,I"
"SF002954080","1930","-28.8","27.23","1478.0","MORESON, SF","        61","I","        41","I","         4","I","  38.1"," ,I,0308, ","    489.0"," ,I"
"SF002954080","1931","-28.8","27.23","1478.0","MORESON, SF","        78","I","        45","I","         6","I","  55.4"," ,I,0416, ","    670.9"," ,I"
"SF002954080","1932","-28.8","27.23","1478.0","MORESON, SF","        59","I","        44","I","         5","I","  63.5"," ,I,0114, ","    521.9"," ,I"
"SF002954080","1933","-28.8","27.23","1478.0","MORESON, SF","        59","I","        43","I","         3","I","  32.8"," ,I,1126, ","    513.1"," ,I"
"SF002954080","1934","-28.8","27.23","1478.0","MORESON, SF","        86","I","        62","I","         8","I"," 105.9"," ,I,0110, ","    899.7"," ,I"
"SF002954080","1935","-28.8","27.23","1478.0","MORESON, SF","        74","I","        49","I","         4","I","  66.8"," ,I,1101, ","    609.2"," ,I"
"SF002954080","1936","-28.8","27.23","1478.0","MORESON, SF","        72","I","        52","I","         5","I","  47.0"," ,I,0314, ","    621.9"," ,I"
"SF002954080","1937","-28.8","27.23","1478.0","MORESON, SF","        63","I","        40","I","         5","I","  48.8"," ,I,0210, ","    549.2"," ,I"
"SF002954080","1938","-28.8","27.23","1478.0","MORESON, SF","        75","I","        45","I","         3","I","  69.3"," ,I,0207, ","    561.3"," ,I"
"SF002954080","1939","-28.8","27.23","1478.0","MORESON, SF","        60","I","        48","I","         9","I","  48.3"," ,I,0130, ","    667.2"," ,I"
"SF002954080","1940","-28.8","27.23","1478.0","MORESON, SF","        62","I","        43","I","         5","I","  58.2"," ,I,1108, ","    550.7"," ,I"
"SF002954080","1941","-28.8","27.23","1478.0","MORESON, SF","        57","I","        39","I","         3","I","  73.4"," ,I,0210, ","    499.1"," ,I"
"SF002954080","1942","-28.8","27.23","1478.0","MORESON, SF","        88","I","        66","I","         8","I","  46.2"," ,I,0223, ","    829.7"," ,I"
"SF002954080","1943","-28.8","27.23","1478.0","MORESON, SF","       107","I","        86","I","         8","I","  58.7"," ,I,1012, ","   1019.3"," ,I"
"SF002954080","1944","-28.8","27.23","1478.0","MORESON, SF","        71","I","        54","I","         5","I","  50.3"," ,I,0612, ","    645.8"," ,I"
"SF002954080","1945","-28.8","27.23","1478.0","MORESON, SF","        46","I","        30","I","         3","I","  28.2"," ,I,1110, ","    394.4"," ,I"
"SF002954080","1946","-28.8","27.23","1478.0","MORESON, SF","        71","I","        49","I","         6","I","  82.6"," ,I,0321, ","    764.3"," ,I"
"SF002954080","1947","-28.8","27.23","1478.0","MORESON, SF","        75","I","        55","I","        10","I","  49.5"," ,I,1203, ","    775.7"," ,I"
"SF002954080","1948","-28.8","27.23","1478.0","MORESON, SF","        55","I","        38","I","         4","I","  93.0"," ,I,0304, ","    544.5"," ,I"
"SF002954080","1949","-28.8","27.23","1478.0","MORESON, SF","        70","I","        51","I","         6","I","  35.8"," ,I,0130, ","    547.8"," ,I"
"SF002954080","1950","-28.8","27.23","1478.0","MORESON, SF","        95","I","        62","I","         9","I","  47.2"," ,I,0316, ","    809.6"," ,I"
"SF002954080","1951","-28.8","27.23","1478.0","MORESON, SF","        68","I","        48","I","         3","I","  33.0"," ,I,1027, ","    514.4"," ,I"
"SF002954080","1952","-28.8","27.23","1478.0","MORESON, SF","        62","I","        40","I","         3","I","  59.2"," ,I,1215, ","    528.3"," ,I"
"SF002954080","1953","-28.8","27.23","1478.0","MORESON, SF","        59","I","        49","I","         5","I","  69.5"," ,I,0402, ","    687.2"," ,I"
"SF002954080","1954","-28.8","27.23","1478.0","MORESON, SF","        59","I","        41","I","         5","I","  69.0"," ,I,0325, ","    595.3"," ,I"
"SF002954080","1955","-28.8","27.23","1478.0","MORESON, SF","        74","I","        61","I","         8","I","  56.0"," ,I,0130, ","    748.0"," ,I"
"SF002954080","1956","-28.8","27.23","1478.0","MORESON, SF","        66","I","        52","I","         8","I","  47.0"," ,I,0326, ","    716.4"," ,I"
"SF002954080","1957","-28.8","27.23","1478.0","MORESON, SF","        77","I","        62","I","        11","I","  44.5"," ,I,0222, ","    952.8"," ,I"
"SF002954080","1958","-28.8","27.23","1478.0","MORESON, SF","        71","I","        63","I","         3","I","  58.5"," ,I,0116, ","    619.9"," ,I"
"SF002954080","1959","-28.8","27.23","1478.0","MORESON, SF","        68","I","        51","I","         7","I","  48.5"," ,I,1201, ","    734.6"," ,I"
"SF002954080","1960","-28.8","27.23","1478.0","MORESON, SF","        71","I","        57","I","         8","I","  52.5"," ,I,0119, ","    704.8"," ,I"
"SF002954080","1961","-28.8","27.23","1478.0","MORESON, SF","        75","I","        58","I","         4","I","  44.0"," ,I,0603,+","    658.6"," ,I"
"SF002954080","1962","-28.8","27.23","1478.0","MORESON, SF","        56","I","        43","I","         9","I","  41.5"," ,I,0202, ","    696.0"," ,I"
"SF002954080","1963","-28.8","27.23","1478.0","MORESON, SF","        84","I","        60","I","         4","I","  54.5"," ,I,0405, ","    770.9"," ,I"
"SF002954080","1964","-28.8","27.23","1478.0","MORESON, SF","        65","I","        56","I","         8","I","  73.0"," ,I,1217, ","    796.3"," ,I"
"SF002954080","1966","-28.8","27.23","1478.0","MORESON, SF","        59","I","        41","I","         6","I","  80.5"," ,I,0107, ","    553.3"," ,I"
"SF002954080","1967","-28.8","27.23","1478.0","MORESON, SF","        85","I","        66","I","        10","I","  99.0"," ,I,0130, ","    870.1"," ,I"
"SF002954080","1968","-28.8","27.23","1478.0","MORESON, SF","        60","I","        44","I","         4","I","  61.0"," ,I,0516, ","    516.4"," ,I"
"SF002954080","1969","-28.8","27.23","1478.0","MORESON, SF","        64","I","        50","I","         4","I","  40.5"," ,I,0326, ","    595.2"," ,I"
"SF002954080","1970","-28.8","27.23","1478.0","MORESON, SF","        53","I","        41","I","         5","I","  49.0"," ,I,1220, ","    510.6"," ,I"
"SF002954080","1971","-28.8","27.23","1478.0","MORESON, SF","        55","I","        42","I","         5","I","  50.0"," ,I,1201, ","    480.9"," ,I"
"SF002954080","1972","-28.8","27.23","1478.0","MORESON, SF","        62","I","        45","I","         9","I","  91.0"," ,I,0224, ","    653.2"," ,I"
"SF002954080","1973","-28.8","27.23","1478.0","MORESON, SF","        54","I","        42","I","         2","I","  49.0"," ,I,0406, ","    482.7"," ,I"
"SF002954080","1974","-28.8","27.23","1478.0","MORESON, SF","        68","I","        57","I","         7","I","  81.0"," ,I,0122, ","    797.6"," ,I"
"SF002954080","1975","-28.8","27.23","1478.0","MORESON, SF","        81","I","        60","I","         5","I","  56.2"," ,I,1225, ","    756.6"," ,I"
"SF002954080","1976","-28.8","27.23","1478.0","MORESON, SF","        80","I","        56","I","         5","I","  44.0"," ,I,1002,+","    742.3"," ,I"
"SF002954080","1977","-28.8","27.23","1478.0","MORESON, SF","        56","I","        45","I","         3","I","  40.0"," ,I,0129, ","    479.6"," ,I"
"SF002954080","1978","-28.8","27.23","1478.0","MORESON, SF","        79","I","        64","I","         5","I","  43.5"," ,I,0210, ","    785.1"," ,I"
"SF002954080","1979","-28.8","27.23","1478.0","MORESON, SF","        65","I","        51","I","         1","I","  29.2"," ,I,1123, ","    538.3"," ,I"
"SF002954080","1980","-28.8","27.23","1478.0","MORESON, SF","        52","I","        45","I","         4","I","  44.0"," ,I,0923, ","    499.7"," ,I"
"SF002954080","1981","-28.8","27.23","1478.0","MORESON, SF","        74","I","        51","I","         8","I","  33.5"," ,I,0822, ","    631.2"," ,I"
"SF002954080","1982","-28.8","27.23","1478.0","MORESON, SF","        42","I","        39","I","         8","I","  42.0"," ,I,0409, ","    529.1"," ,I"
"SF002954080","1983","-28.8","27.23","1478.0","MORESON, SF","        54","I","        43","I","         4","I","  37.0"," ,I,1231, ","    441.5"," ,I"
"SF002954080","1984","-28.8","27.23","1478.0","MORESON, SF","        42","I","        30","I","         4","I","  54.0"," ,I,0330, ","    432.7"," ,I"
"SF002954080","1985","-28.8","27.23","1478.0","MORESON, SF","        57","I","        41","I","         5","I","  58.5"," ,I,1203, ","    536.1"," ,I"
"SF002954080","1986","-28.8","27.23","1478.0","MORESON, SF","        67","I","        51","I","         6","I","  45.8"," ,I,1028, ","    629.3"," ,I"
"SF002954080","1987","-28.8","27.23","1478.0","MORESON, SF","        77","I","        53","I","         8","I","  49.0"," ,I,0921, ","    660.0"," ,I"
"SF002954080","1988","-28.8","27.23","1478.0","MORESON, SF","        77","I","        55","I","         7","I","  72.0"," ,I,0227, ","    830.8"," ,I"
"SF002954080","1989","-28.8","27.23","1478.0","MORESON, SF","        70","I","        55","I","         6","I","  41.8"," ,I,0216, ","    632.4"," ,I"
"SF002954080","1991","-28.8","27.23","1478.0","MORESON, SF","        84","I","        65","I","        10","I","  78.0"," ,I,0312, ","    959.6"," ,I"
"SF002954080","1992","-28.8","27.23","1478.0","MORESON, SF","        42","I","        31","I","         1","I","  26.5"," ,I,1210, ","    337.2"," ,I"
"SF002954080","1994","-28.8","27.23","1478.0","MORESON, SF","        50","I","        34","I","         3","I","  31.5"," ,I,0330,+","    387.4"," ,I"
"SF002954080","1995","-28.8","27.23","1478.0","MORESON, SF","        67","I","        51","I","         6","I","  42.0"," ,I,0329, ","    581.6"," ,I"
"SF002954080","1996","-28.8","27.23","1478.0","MORESON, SF","        83","I","        71","I","        11","I","  87.0"," ,I,1030, ","   1004.4"," ,I"
