"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008204420","1887","45.7","-62.6833","24.0","PICTOU, NS CA","    106.6","","     106.6","C","       102","C","        89","C","         7","C","        17","C","        14","C","       163","C","        62","C","        66","C","         2","C","  -24.4","C,0214, ","   152"," ,C,0126,+","  62.7"," ,C,0807, ","   33.3","C,0701, ","0.0","C,1016","-2.2","C,1027","-11.1","C,1106","-11.1","C,1106","-11.1","C,1106","0.0","C,0522","-2.2","C,0421","-6.1","C,0414","-6.7","C,0413","-10.6","C,0327","    4429.4","4","    4429.4","C","   1147.5"," ,C","     1482"," ,C","      5.94","C","     10.68","C","      1.20","C"
"CA008204420","1888","45.7","-62.6833","24.0","PICTOU, NS CA","     34.2","","      34.2","C","        90","C","        84","C","         4","C","        21","C","        18","C","       166","C","        65","C","        57","C","         0","C","  -27.8","C,0124, ","   203"," ,C,0118, ","  79.5"," ,C,0211, ","   28.9","C,0711, ","-1.1","C,1014","-6.7","C,1113","-6.7","C,1113","-6.7","C,1113","-8.9","C,1121","0.0","C,0511","-2.8","C,0504","-6.7","C,0411","-6.7","C,0411","-10.0","C,0408","    4793.0","0","    4793.0","C","   1022.3"," ,C","     1498"," ,C","      5.34","C","      9.75","C","      0.93","C"
"CA008204420","1889","45.7","-62.6833","24.0","PICTOU, NS CA","    132.8","","     132.8","C","        81","C","        69","C","         4","C","        11","C","         3","C","       146","C","        55","C","       102","C","         1","C","  -25.6","C,0224, ","   127"," ,C,0212, ","  57.4"," ,C,0620, ","   32.2","C,0519, ","-1.1","C,1018","-3.9","C,1025","-7.8","C,1116","-7.8","C,1116","-12.2","C,1204","-2.2","C,0512","-2.2","C,0512","-6.7","C,0408","-6.7","C,0408","-8.9","C,0407","    4106.7","7","    4106.7","C","    831.0"," ,C","      903"," ,C","      7.55","C","     12.09","C","      3.00","C"
"CA008204420","1890","45.7","-62.6833","24.0","PICTOU, NS CA","    112.2","","     112.2","C","       107","C","        90","C","         3","C","        16","C","        18","C","       154","C","        64","C","        69","C","         0","C","  -28.9","C,0110, ","   152"," ,C,1204,+","  50.8"," ,C,1005, ","   31.1","C,0729, ","0.0","C,1020","-2.8","C,1105","-10.6","C,1124","-10.6","C,1124","-10.6","C,1124","-2.2","C,0503","-2.2","C,0503","-5.6","C,0426","-9.4","C,0402","-9.4","C,0402","    4566.1","1","    4566.1","C","   1111.3"," ,C","     1349"," ,C","      5.48","C","      9.84","C","      1.11","C"
"CA008204420","1891","45.7","-62.6833","24.0","PICTOU, NS CA","     96.4","","      96.4","C","        88","C","        79","C","        11","C","        17","C","         8","C","       158","C","        56","C","        72","C","         0","C","  -25.0","C,0203, ","   203"," ,C,0124, ","  54.6"," ,C,0907, ","   29.4","C,0828, ","-0.6","C,1013","-2.8","C,1026","-6.7","C,1105","-6.7","C,1105","-11.1","C,1130","0.0","C,0514","-2.2","C,0424","-4.4","C,0421","-7.8","C,0401","-10.0","C,0321","    4550.5","5","    4550.5","C","   1088.2"," ,C","     1112"," ,C","      6.62","C","     10.97","C","      2.26","C"
"CA008204420","1892","45.7","-62.6833","24.0","PICTOU, NS CA","    127.1","","     127.1","C","       101","C","        89","C","        12","C","        21","C","         8","C","       144","C","        55","C","        88","C","         1","C","  -20.6","C,1223, ","   254"," ,C,0206, ","  45.2"," ,C,1110, ","   32.8","C,0712, ","-1.1","C,1013","-3.9","C,1107","-5.0","C,1125","-6.7","C,1207","-9.4","C,1219","-1.7","C,0514","-2.8","C,0428","-6.1","C,0401","-7.2","C,0331","-10.0","C,0323","    4118.9","9","    4118.9","C","   1176.7"," ,C","     2147"," ,C","      6.91","C","     11.12","C","      2.69","C"
"CA008204420","1893","45.7","-62.6833","24.0","PICTOU, NS CA","    103.1","","     103.1","C","       105","C","        98","C","         5","C","        28","C","        15","C","       149","C","        72","C","        80","C","         1","C","  -25.6","C,0123, ","   178"," ,C,1212, ","  40.1"," ,C,0917, ","   32.2","C,0812, ","-0.6","C,1106","-2.2","C,1113","-5.6","C,1121","-7.8","C,1122","-12.8","C,1203","-1.7","C,0509","-5.0","C,0421","-5.0","C,0421","-8.9","C,0407","-8.9","C,0407","    4466.4","4","    4466.4","C","   1110.3"," ,C","     2619"," ,C","      6.08","C","     10.24","C","      1.92","C"
"CA008204420","1895","45.7","-62.6833","24.0","PICTOU, NS CA","    124.7","","     124.7","C","       101","C","        89","C","         8","C","        21","C","         6","C","       139","C","        65","C","        87","C","         2","C","  -20.0","C,0208, ","   254"," ,C,0104, ","  65.0"," ,C,0819, ","   32.8","C,0618, ","-1.7","C,1022","-6.7","C,1122","-6.7","C,1122","-6.7","C,1122","-8.9","C,1210","0.0","C,0502","-3.3","C,0413","-6.7","C,0412","-6.7","C,0412","-8.9","C,0324","    4199.2","2","    4199.2","C","   1253.4"," ,C","     3210"," ,C","      7.21","C","     11.14","C","      3.28","C"
"CA008204420","1896","45.7","-62.6833","24.0","PICTOU, NS CA","    118.3","","     118.3","C","       101","C","        84","C","         3","C","        21","C","         8","C","       153","C","        73","C","        74","C","         0","C","  -25.6","C,0218, ","   305"," ,C,0331, ","  30.5"," ,C,0331, ","   31.1","C,0702, ","-0.6","C,1026","-5.0","C,1115","-5.0","C,1115","-10.6","C,1121","-10.6","C,1121","0.0","C,0514","-2.2","C,0425","-4.4","C,0407","-12.2","C,0325","-12.2","C,0325","    4238.2","2","    4238.2","C","    847.4"," ,C","     2148"," ,C","      6.46","C","     10.37","C","      2.54","C"
"CA008204420","1897","45.7","-62.6833","24.0","PICTOU, NS CA","    141.8","","     141.8","C","       111","C","        87","C","         6","C","        22","C","        14","C","       146","C","        72","C","        74","C","         1","C","  -25.6","C,0120, ","   279"," ,C,0314, ","  39.9"," ,C,0701, ","   32.8","C,0720, ","-0.6","C,1010","-5.6","C,1103","-5.6","C,1103","-7.8","C,1119","-11.1","C,1124","-1.7","C,0510","-6.1","C,0421","-6.1","C,0421","-7.8","C,0413","-10.0","C,0403","    4436.0","0","    4436.0","C","    955.3"," ,C","     2026"," ,C","      6.30","C","     10.19","C","      2.41","C"
"CA008204420","1898","45.7","-62.6833","24.0","PICTOU, NS CA","    123.4","","     123.4","C","       109","C","        94","C","         8","C","        20","C","        14","C","       137","C","        56","C","        82","C","         1","C","  -27.2","C,0131, ","   305"," ,C,1213, ","  54.9"," ,C,1030, ","   33.3","C,0730, ","-1.7","C,0922","-3.3","C,1116","-7.2","C,1209","-7.2","C,1209","-10.0","C,1211","0.0","C,0510","-3.9","C,0411","-4.4","C,0409","-7.8","C,0325","-9.4","C,0220","    4420.0","0","    4420.0","C","   1152.8"," ,C","     1892"," ,C","      6.94","C","     10.86","C","      3.01","C"
"CA008204420","1900","45.7","-62.6833","24.0","PICTOU, NS CA","     98.1","","      98.1","C","","","","","","","","","         3","C","       139","C","        62","C","        76","C","         0","C","  -20.6","C,1211, ","","","","","   31.1","C,0724, ","-0.6","C,1018","-5.0","C,1115","-5.0","C,1115","-6.7","C,1117","-12.2","C,1209","-0.6","C,0508","-2.2","C,0411","-4.4","C,0402","-9.4","C,0326","-9.4","C,0326","    4190.5","5","    4190.5","C","","","","","      6.76","C","     10.68","C","      2.83","C"
"CA008204420","1901","45.7","-62.6833","24.0","PICTOU, NS CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4328.3","3","    4328.3","C","","","","","","","","","",""
"CA008204420","1902","45.7","-62.6833","24.0","PICTOU, NS CA","","","","","","","","","","","        22","C","","","","","","","","","","","","","   305"," ,C,1205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1996"," ,C","","","","","",""
"CA008204420","1903","45.7","-62.6833","24.0","PICTOU, NS CA","     27.5","","      27.5","C","       166","C","        99","C","         8","C","        26","C","        18","C","       177","C","        66","C","        57","C","         1","C","  -24.4","C,0119, ","   114"," ,C,1230, ","  53.6"," ,C,1118, ","   32.2","C,0903, ","0.0","C,1020","-2.2","C,1029","-5.0","C,1116","-7.2","C,1120","-9.4","C,1122","0.0","C,0526","-2.2","C,0516","-8.9","C,0407","-8.9","C,0407","-8.9","C,0407","","","","","   1022.6"," ,C","     1787"," ,C","      5.13","C","      9.92","C","      0.34","C"
"CA008204420","1904","45.7","-62.6833","24.0","PICTOU, NS CA","","","","","       131","C","        83","C","         6","C","        32","C","","","","","","","","","","","","","   343"," ,C,1224, ","  47.2"," ,C,0821, ","","","","","","","","","","","","","","","","","","","","","","","    5005.2","2","    5005.2"," ","    913.0"," ,C","     2885"," ,C","","","","","",""
"CA008204420","1905","45.7","-62.6833","24.0","PICTOU, NS CA","","","","","","","","","","","        27","C","","","","","","","","","","","","","   254"," ,C,0216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2368"," ,C","","","","","",""
