"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR028923070","1912","-4.65","-38.97","111.0","CAIO PRADO, BR","        53","I","        52","I","        10","I","  59.3"," ,I,0127, ","    835.7"," ,I"
"BR028923070","1913","-4.65","-38.97","111.0","CAIO PRADO, BR","        75","I","        60","I","        10","I"," 120.0"," ,I,0413, ","   1023.4"," ,I"
"BR028923070","1914","-4.65","-38.97","111.0","CAIO PRADO, BR","       115","I","        72","I","         7","I","  68.0"," ,I,0317, ","    984.3"," ,I"
"BR028923070","1917","-4.65","-38.97","111.0","CAIO PRADO, BR","       111","I","        91","I","        25","I","  70.3"," ,I,0103, ","   1682.6"," ,I"
"BR028923070","1918","-4.65","-38.97","111.0","CAIO PRADO, BR","        83","I","        58","I","         8","I","  74.6"," ,I,0401, ","    786.0"," ,I"
"BR028923070","1919","-4.65","-38.97","111.0","CAIO PRADO, BR","        21","I","        19","I","         0","I","  22.0"," ,I,0501,+","    168.9"," ,I"
"BR028923070","1920","-4.65","-38.97","111.0","CAIO PRADO, BR","        58","I","        52","I","         9","I","  62.0"," ,I,0305, ","    823.5"," ,I"
"BR028923070","1921","-4.65","-38.97","111.0","CAIO PRADO, BR","        62","I","        58","I","        18","I","  60.4"," ,I,0710, ","   1120.5"," ,I"
"BR028923070","1922","-4.65","-38.97","111.0","CAIO PRADO, BR","        56","I","        53","I","         9","I","  76.0"," ,I,0518, ","    889.5"," ,I"
"BR028923070","1923","-4.65","-38.97","111.0","CAIO PRADO, BR","        44","I","        44","I","         7","I","  42.0"," ,I,0328, ","    655.1"," ,I"
"BR028923070","1924","-4.65","-38.97","111.0","CAIO PRADO, BR","        73","I","        65","I","        16","I","  68.0"," ,I,0409, ","   1157.9"," ,I"
"BR028923070","1927","-4.65","-38.97","111.0","CAIO PRADO, BR","        81","I","        46","I","         9","I","  49.4"," ,I,0407, ","    788.5"," ,I"
"BR028923070","1928","-4.65","-38.97","111.0","CAIO PRADO, BR","        41","I","        21","I","         8","I","  69.4"," ,I,0502, ","    524.6"," ,I"
"BR028923070","1929","-4.65","-38.97","111.0","CAIO PRADO, BR","        85","I","        69","I","         9","I","  48.0"," ,I,0227, ","    883.8"," ,I"
"BR028923070","1930","-4.65","-38.97","111.0","CAIO PRADO, BR","        64","I","        39","I","         4","I","  41.0"," ,I,0120, ","    433.0"," ,I"
"BR028923070","1931","-4.65","-38.97","111.0","CAIO PRADO, BR","        64","I","        51","I","         8","I","  57.2"," ,I,0225, ","    713.8"," ,I"
"BR028923070","1932","-4.65","-38.97","111.0","CAIO PRADO, BR","        13","I","        13","I","         1","I","  84.5"," ,I,0314, ","    225.0"," ,I"
"BR028923070","1933","-4.65","-38.97","111.0","CAIO PRADO, BR","        93","I","        53","I","        11","I","  65.0"," ,I,0422, ","    797.9"," ,I"
"BR028923070","1934","-4.65","-38.97","111.0","CAIO PRADO, BR","       138","I","        79","I","         9","I","  72.9"," ,I,0223, ","   1121.2"," ,I"
"BR028923070","1936","-4.65","-38.97","111.0","CAIO PRADO, BR","        82","I","        38","I","         3","I","  57.2"," ,I,0227, ","    525.3"," ,I"
"BR028923070","1937","-4.65","-38.97","111.0","CAIO PRADO, BR","       110","I","        55","I","         2","I","  65.8"," ,I,0522, ","    704.2"," ,I"
"BR028923070","1938","-4.65","-38.97","111.0","CAIO PRADO, BR","       101","I","        60","I","         7","I","  58.0"," ,I,0308, ","    858.3"," ,I"
"BR028923070","1939","-4.65","-38.97","111.0","CAIO PRADO, BR","       109","I","        56","I","         8","I","  57.0"," ,I,0318, ","    800.5"," ,I"
"BR028923070","1940","-4.65","-38.97","111.0","CAIO PRADO, BR","       119","I","        72","I","        12","I","  69.7"," ,I,0315, ","   1137.5"," ,I"
