"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041805","1931","41.93333","-121.06667","1393.9","CLEAR LAKE DAM, CA US","","","","","        44","6","        30","6","         0","6","","","","","","","","","","","","","","","         3"," ","","","","","","","","","  20.3"," ,6,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    237.1"," ,6","","","","","","","",""
"USC00041805","1933","41.93333","-121.06667","1393.9","CLEAR LAKE DAM, CA US","","","","","        54","6","        27","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  52.3"," ,6,1030, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    239.0"," ,6","","","","","","","",""
"USC00041805","1934","41.93333","-121.06667","1393.9","CLEAR LAKE DAM, CA US","","","","","        66","6","        46","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  27.9"," ,6,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    359.7"," ,6","","","","","","","",""
"USC00041805","1937","41.93333","-121.06667","1393.9","CLEAR LAKE DAM, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00041805","1938","41.93333","-121.06667","1393.9","CLEAR LAKE DAM, CA US","","","","","        82","6","        34","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  18.3"," ,6,0323,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    298.9"," ,6","","","","","","","",""
"USC00041805","1941","41.93333","-121.06667","1393.9","CLEAR LAKE DAM, CA US","","","","","       119","6","        53","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  23.9"," ,6,1203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    488.8"," ,6","","","","","","","",""
"USC00041805","1942","41.93333","-121.06667","1393.9","CLEAR LAKE DAM, CA US","","","","","        75","6","        42","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  16.3"," ,6,0525, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    291.1"," ,6","","","","","","","",""
"USC00041805","1944","41.93333","-121.06667","1393.9","CLEAR LAKE DAM, CA US","","","","","        77","6","        40","6","         2","6","","","","","","","","","","","","","","","","","","","","","","","","","  29.2"," ,6,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    372.8"," ,6","","","","","","","",""
"USC00041805","1945","41.93333","-121.06667","1393.9","CLEAR LAKE DAM, CA US","","","","","       102","6","        49","6","         2","6","","","        22","6","","","","","","","","","","","","","","","","","","","   102"," ,6,1112, ","  32.0"," ,6,0213, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    456.4"," ,6","      834"," ,6","","","","","",""
"USC00041805","1946","41.93333","-121.06667","1393.9","CLEAR LAKE DAM, CA US","","","","","        77","6","        25","6","         0","6","","","        15","6","","","","","","","","","","","","","","","","","","","   102"," ,6,0103, ","  21.8"," ,6,1119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    224.3"," ,6","      607"," ,6","","","","","",""
"USC00041805","1947","41.93333","-121.06667","1393.9","CLEAR LAKE DAM, CA US","","","","","        72","6","        35","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  21.8"," ,6,0303, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    313.6"," ,6","","","","","","","",""
"USC00041805","1949","41.93333","-121.06667","1393.9","CLEAR LAKE DAM, CA US","    106.0","","     106.0","6","        69","6","        34","6","         1","6","","","","","        29","6","       188","6","        43","6","       145","6","        15","6","         2"," ","         8"," ","  -35.0","6,0104, ","","","","","  27.7"," ,6,0515, ","   35.0","6,0714, ","-2.2","6,0917","-2.2","6,0917","-7.2","6,1008","-7.2","6,1008","-8.9","6,1019","-1.1","6,0629","-3.3","6,0504","-5.6","6,0401","-6.7","6,0329","-12.2","6,0219","","","","","    278.3"," ,6","","","      7.52","6","     15.93","6","     -0.90","6"
"USC00041805","1950","41.93333","-121.06667","1393.9","CLEAR LAKE DAM, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00041805","1951","41.93333","-121.06667","1393.9","CLEAR LAKE DAM, CA US","    168.2","","     168.2","0","        81","0","        36","0","         1","0","       74","","        23","0","         4","0","       161","0","        13","0","       143","0","        25","0","         8"," ","         6"," ","  -20.0","0,1209, ","   127"," ,0,1220,+","   127"," ,0,0115, ","  26.4"," ,0,0506, ","   37.2","0,0616, ","-1.7","0,1004","-2.2","0,1005","-4.4","0,1016","-7.8","0,1115","-11.7","0,1206","-1.1","0,0601","-5.6","0,0430","-5.6","0,0430","-6.7","0,0331","-11.1","0,0311","    3365.2","2","    3365.2","0","    303.3"," ,0","     1011"," ,0","      8.70","0","     16.32","0","      1.09","0"
"USC00041805","1952","41.93333","-121.06667","1393.9","CLEAR LAKE DAM, CA US","    169.0","","     169.0","0","        84","0","        49","0","         0","0","      117","","        36","0","        11","0","       171","0","        30","0","       138","0","         9","0","         2"," ","        14"," ","  -23.9","0,0221,+","   356"," ,0,0220, ","   102"," ,0,1202,+","  24.1"," ,0,0711, ","   33.9","0,0729,+","-0.6","0,1021","-2.2","0,1030","-5.0","0,1101","-6.7","0,1116","-9.4","0,1117","-1.1","0,0615","-2.2","0,0504","-5.6","0,0420","-8.9","0,0323","-8.9","0,0323","    4073.6","6","    4073.6","0","    361.2"," ,0","     1557"," ,0","      8.23","0","     15.93","0","      0.53","0"
"USC00041805","1953","41.93333","-121.06667","1393.9","CLEAR LAKE DAM, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00041805","1954","41.93333","-121.06667","1393.9","CLEAR LAKE DAM, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
