"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012291","1984","-33.4578","120.915","200.0","RIVER PLAINS, AS","        64","a","        45","a","         1","a","  26.2"," ,a,0804, ","    309.2"," ,a"
"ASN00012291","1985","-33.4578","120.915","200.0","RIVER PLAINS, AS","        65","a","        31","a","         2","a","  30.4"," ,a,0923, ","    315.3"," ,a"
"ASN00012291","1986","-33.4578","120.915","200.0","RIVER PLAINS, AS","        81","a","        38","a","         3","a","  33.0"," ,a,0222, ","    425.3"," ,a"
"ASN00012291","1987","-33.4578","120.915","200.0","RIVER PLAINS, AS","        69","a","        43","a","         2","a","  41.0"," ,a,0511, ","    393.2"," ,a"
"ASN00012291","1988","-33.4578","120.915","200.0","RIVER PLAINS, AS","        74","a","        45","a","         1","a","  37.0"," ,a,0325, ","    378.0"," ,a"
"ASN00012291","1989","-33.4578","120.915","200.0","RIVER PLAINS, AS","        77","a","        41","a","         3","a","  50.0"," ,a,0614, ","    475.2"," ,a"
"ASN00012291","1990","-33.4578","120.915","200.0","RIVER PLAINS, AS","        80","a","        43","a","         2","a","  36.4"," ,a,0213, ","    373.0"," ,a"
"ASN00012291","1991","-33.4578","120.915","200.0","RIVER PLAINS, AS","        75","a","        42","a","         1","a","  29.0"," ,a,1227, ","    333.4"," ,a"
"ASN00012291","1992","-33.4578","120.915","200.0","RIVER PLAINS, AS","       103","a","        58","a","         1","a","  25.6"," ,a,0816, ","    547.8"," ,a"
"ASN00012291","1993","-33.4578","120.915","200.0","RIVER PLAINS, AS","        68","a","        38","a","         1","a","  55.0"," ,a,0319, ","    419.4"," ,a"
"ASN00012291","1994","-33.4578","120.915","200.0","RIVER PLAINS, AS","        54","a","        25","a","         0","a","  21.0"," ,a,0524, ","    228.2"," ,a"
"ASN00012291","1995","-33.4578","120.915","200.0","RIVER PLAINS, AS","        73","a","        44","a","         2","a","  36.0"," ,a,1018, ","    386.4"," ,a"
"ASN00012291","1996","-33.4578","120.915","200.0","RIVER PLAINS, AS","        72","a","        38","a","         1","a","  30.0"," ,a,0412, ","    304.6"," ,a"
"ASN00012291","1997","-33.4578","120.915","200.0","RIVER PLAINS, AS","        97","a","        45","a","         0","a","  24.0"," ,a,0220, ","    417.4"," ,a"
"ASN00012291","1998","-33.4578","120.915","200.0","RIVER PLAINS, AS","        93","a","        44","a","         1","a","  26.2"," ,a,0417, ","    374.0"," ,a"
"ASN00012291","1999","-33.4578","120.915","200.0","RIVER PLAINS, AS","       107","a","        42","a","         3","a","  66.2"," ,a,0106, ","    514.1"," ,a"
"ASN00012291","2000","-33.4578","120.915","200.0","RIVER PLAINS, AS","        72","a","        37","a","         5","a","  63.0"," ,a,0228, ","    454.2"," ,a"
"ASN00012291","2001","-33.4578","120.915","200.0","RIVER PLAINS, AS","        97","a","        54","a","         2","a","  34.0"," ,a,0815, ","    496.6"," ,a"
"ASN00012291","2002","-33.4578","120.915","200.0","RIVER PLAINS, AS","        69","a","        32","a","         0","a","  17.4"," ,a,1228, ","    257.6"," ,a"
"ASN00012291","2003","-33.4578","120.915","200.0","RIVER PLAINS, AS","        86","a","        44","a","         1","a","  28.0"," ,a,0908, ","    429.4"," ,a"
"ASN00012291","2004","-33.4578","120.915","200.0","RIVER PLAINS, AS","        77","a","        35","a","         2","a","  31.0"," ,a,0213, ","    328.8"," ,a"
"ASN00012291","2005","-33.4578","120.915","200.0","RIVER PLAINS, AS","        88","a","        39","a","         1","a","  34.2"," ,a,1007, ","    346.6"," ,a"
"ASN00012291","2006","-33.4578","120.915","200.0","RIVER PLAINS, AS","        83","a","        42","a","         1","a","  60.4"," ,a,0302, ","    447.6"," ,a"
"ASN00012291","2007","-33.4578","120.915","200.0","RIVER PLAINS, AS","        91","a","        36","a","         3","a"," 107.4"," ,a,0105, ","    484.6"," ,a"
"ASN00012291","2008","-33.4578","120.915","200.0","RIVER PLAINS, AS","        98","a","        37","a","         1","a","  35.0"," ,a,1031, ","    382.0"," ,a"
"ASN00012291","2009","-33.4578","120.915","200.0","RIVER PLAINS, AS","        87","a","        37","a","         1","a","  49.0"," ,a,0128, ","    308.1"," ,a"
"ASN00012291","2010","-33.4578","120.915","200.0","RIVER PLAINS, AS","        90","a","        30","a","         2","a","  51.2"," ,a,0515, ","    364.6"," ,a"
"ASN00012291","2011","-33.4578","120.915","200.0","RIVER PLAINS, AS","        95","a","        48","a","         4","a","  29.4"," ,a,1208, ","    475.8"," ,a"
"ASN00012291","2012","-33.4578","120.915","200.0","RIVER PLAINS, AS","        82","a","        33","a","         1","a","  36.2"," ,a,0319, ","    318.2"," ,a"
"ASN00012291","2014","-33.4578","120.915","200.0","RIVER PLAINS, AS","        75","a","        37","a","         0","a","  23.0"," ,a,1221, ","    334.6"," ,a"
"ASN00012291","2015","-33.4578","120.915","200.0","RIVER PLAINS, AS","        87","a","        42","a","         0","a","  24.4"," ,a,0401, ","    394.8"," ,a"
"ASN00012291","2016","-33.4578","120.915","200.0","RIVER PLAINS, AS","       111","a","        46","a","         0","a","  25.2"," ,a,0508, ","    471.8"," ,a"
"ASN00012291","2017","-33.4578","120.915","200.0","RIVER PLAINS, AS","        93","a","        40","a","         2","a","  51.4"," ,a,0210, ","    455.6"," ,a"
"ASN00012291","2018","-33.4578","120.915","200.0","RIVER PLAINS, AS","        97","a","        38","a","         1","a","  32.4"," ,a,0219, ","    346.4"," ,a"
"ASN00012291","2019","-33.4578","120.915","200.0","RIVER PLAINS, AS","        66","a","        25","a","         0","a","  21.0"," ,a,0815, ","    210.4"," ,a"
"ASN00012291","2020","-33.4578","120.915","200.0","RIVER PLAINS, AS","        90","a","        39","a","         0","a","  18.0"," ,a,0229, ","    334.0"," ,a"
"ASN00012291","2021","-33.4578","120.915","200.0","RIVER PLAINS, AS","        81","a","        37","a","         1","a","  34.4"," ,a,0601, ","    327.8"," ,a"
"ASN00012291","2022","-33.4578","120.915","200.0","RIVER PLAINS, AS","        96","a","        52","a","         2","a","  49.8"," ,a,1030, ","    495.8"," ,a"
"ASN00012291","2023","-33.4578","120.915","200.0","RIVER PLAINS, AS","        59","a","        30","a","         0","a","  24.2"," ,a,0803, ","    215.2"," ,a"
