"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038591110","1963","-7.55","-35.45","350.0","MACAPARANA DNOS, BR","       106","I","        68","I","         7","I","  36.4"," ,I,0525,+","    826.5"," ,I"
"BR038591110","1965","-7.55","-35.45","350.0","MACAPARANA DNOS, BR","       112","I","        84","I","         5","I","  40.4"," ,I,0828, ","    850.5"," ,I"
"BR038591110","1966","-7.55","-35.45","350.0","MACAPARANA DNOS, BR","       123","I","       104","I","        11","I","  97.8"," ,I,0613, ","   1362.1"," ,I"
"BR038591110","1969","-7.55","-35.45","350.0","MACAPARANA DNOS, BR","       148","I","       101","I","        13","I","  53.0"," ,I,0703, ","   1252.1"," ,I"
"BR038591110","1970","-7.55","-35.45","350.0","MACAPARANA DNOS, BR","       132","I","        88","I","        14","I"," 102.8"," ,I,0811, ","   1282.9"," ,I"
"BR038591110","1971","-7.55","-35.45","350.0","MACAPARANA DNOS, BR","       138","I","       100","I","         7","I","  58.0"," ,I,0409, ","   1212.9"," ,I"
"BR038591110","1972","-7.55","-35.45","350.0","MACAPARANA DNOS, BR","       112","I","        85","I","         6","I","  91.0"," ,I,0423, ","   1092.2"," ,I"
"BR038591110","1973","-7.55","-35.45","350.0","MACAPARANA DNOS, BR","       104","I","        86","I","        18","I","  92.0"," ,I,0803, ","   1357.5"," ,I"
"BR038591110","1974","-7.55","-35.45","350.0","MACAPARANA DNOS, BR","       122","I","       102","I","        14","I","  76.0"," ,I,0416, ","   1513.0"," ,I"
"BR038591110","1975","-7.55","-35.45","350.0","MACAPARANA DNOS, BR","        81","I","        69","I","         7","I","  90.0"," ,I,0710, ","   1008.3"," ,I"
"BR038591110","1976","-7.55","-35.45","350.0","MACAPARANA DNOS, BR","        84","I","        78","I","         4","I","  76.4"," ,I,0330, ","    923.5"," ,I"
"BR038591110","1977","-7.55","-35.45","350.0","MACAPARANA DNOS, BR","        95","I","        81","I","        16","I"," 130.0"," ,I,0502, ","   1539.7"," ,I"
"BR038591110","1980","-7.55","-35.45","350.0","MACAPARANA DNOS, BR","        87","I","        55","I","         6","I","  81.4"," ,I,0312, ","    798.9"," ,I"
"BR038591110","1981","-7.55","-35.45","350.0","MACAPARANA DNOS, BR","       100","I","        59","I","         4","I","  33.8"," ,I,1222, ","    662.4"," ,I"
"BR038591110","1982","-7.55","-35.45","350.0","MACAPARANA DNOS, BR","       110","I","        78","I","         5","I","  45.6"," ,I,0218, ","    790.0"," ,I"
"BR038591110","1983","-7.55","-35.45","350.0","MACAPARANA DNOS, BR","       103","I","        67","I","         4","I","  46.0"," ,I,0510, ","    729.8"," ,I"
