"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002410420","1927","-29.7","31.03","96.0","EXPERIMENT STATION, SF","        23","I","        12","I","         0","I","  24.6"," ,I,1228, ","    179.5"," ,I"
"SF002410420","1928","-29.7","31.03","96.0","EXPERIMENT STATION, SF","        94","I","        53","I","         5","I","  57.1"," ,I,1122, ","    698.8"," ,I"
"SF002410420","1929","-29.7","31.03","96.0","EXPERIMENT STATION, SF","       118","I","        77","I","        11","I","  82.3"," ,I,0709, ","   1108.5"," ,I"
"SF002410420","1930","-29.7","31.03","96.0","EXPERIMENT STATION, SF","       110","I","        61","I","         8","I","  55.3"," ,I,0307, ","    757.5"," ,I"
"SF002410420","1931","-29.7","31.03","96.0","EXPERIMENT STATION, SF","       100","I","        52","I","         8","I","  52.0"," ,I,0714, ","    706.5"," ,I"
"SF002410420","1932","-29.7","31.03","96.0","EXPERIMENT STATION, SF","        64","I","        40","I","         9","I","  98.3"," ,I,0221, ","    688.0"," ,I"
"SF002410420","1933","-29.7","31.03","96.0","EXPERIMENT STATION, SF","        98","I","        56","I","         5","I","  50.8"," ,I,1123, ","    684.3"," ,I"
"SF002410420","1934","-29.7","31.03","96.0","EXPERIMENT STATION, SF","       113","I","        71","I","         9","I","  71.8"," ,I,1206, ","    995.7"," ,I"
"SF002410420","1935","-29.7","31.03","96.0","EXPERIMENT STATION, SF","       102","I","        65","I","        11","I"," 264.4"," ,I,0612, ","   1348.1"," ,I"
"SF002410420","1936","-29.7","31.03","96.0","EXPERIMENT STATION, SF","        97","I","        67","I","        12","I"," 117.8"," ,I,0523, ","   1141.8"," ,I"
"SF002410420","1938","-29.7","31.03","96.0","EXPERIMENT STATION, SF","       112","I","        69","I","         8","I","  66.0"," ,I,0214, ","    955.0"," ,I"
"SF002410420","1939","-29.7","31.03","96.0","EXPERIMENT STATION, SF","       116","I","        81","I","        12","I","  86.8"," ,I,0520, ","   1087.7"," ,I"
"SF002410420","1940","-29.7","31.03","96.0","EXPERIMENT STATION, SF","        87","I","        58","I","         9","I"," 146.5"," ,I,0505, ","    915.6"," ,I"
"SF002410420","1941","-29.7","31.03","96.0","EXPERIMENT STATION, SF","       100","I","        62","I","         3","I","  42.6"," ,I,0419, ","    614.1"," ,I"
"SF002410420","1942","-29.7","31.03","96.0","EXPERIMENT STATION, SF","       107","I","        70","I","        13","I","  66.0"," ,I,1215, ","   1147.5"," ,I"
"SF002410420","1943","-29.7","31.03","96.0","EXPERIMENT STATION, SF","       107","I","        72","I","        16","I"," 109.2"," ,I,0422, ","   1296.3"," ,I"
"SF002410420","1944","-29.7","31.03","96.0","EXPERIMENT STATION, SF","        99","I","        55","I","         7","I","  57.6"," ,I,0314, ","    765.0"," ,I"
"SF002410420","1945","-29.7","31.03","96.0","EXPERIMENT STATION, SF","        90","I","        52","I","        10","I","  66.0"," ,I,0303, ","    719.3"," ,I"
"SF002410420","1946","-29.7","31.03","96.0","EXPERIMENT STATION, SF","       102","I","        60","I","         5","I","  78.9"," ,I,0331, ","    746.8"," ,I"
"SF002410420","1947","-29.7","31.03","96.0","EXPERIMENT STATION, SF","       117","I","        69","I","        11","I","  55.6"," ,I,0602, ","    912.0"," ,I"
"SF002410420","1948","-29.7","31.03","96.0","EXPERIMENT STATION, SF","       103","I","        61","I","        11","I","  70.1"," ,I,1009, ","    976.8"," ,I"
"SF002410420","1949","-29.7","31.03","96.0","EXPERIMENT STATION, SF","        97","I","        60","I","        10","I","  71.6"," ,I,0429, ","    924.7"," ,I"
"SF002410420","1950","-29.7","31.03","96.0","EXPERIMENT STATION, SF","       101","I","        54","I","         8","I","  59.9"," ,I,1208, ","    664.4"," ,I"
"SF002410420","1951","-29.7","31.03","96.0","EXPERIMENT STATION, SF","       107","I","        68","I","        10","I","  52.5"," ,I,0820, ","    867.9"," ,I"
"SF002410420","1952","-29.7","31.03","96.0","EXPERIMENT STATION, SF","       110","I","        69","I","         8","I","  97.0"," ,I,0408, ","    859.6"," ,I"
"SF002410420","1953","-29.7","31.03","96.0","EXPERIMENT STATION, SF","       104","I","        66","I","        10","I"," 262.9"," ,I,0112, ","   1132.3"," ,I"
"SF002410420","1954","-29.7","31.03","96.0","EXPERIMENT STATION, SF","       122","I","        74","I","         9","I","  92.5"," ,I,1016, ","    948.2"," ,I"
"SF002410420","1955","-29.7","31.03","96.0","EXPERIMENT STATION, SF","       115","I","        70","I","         9","I","  80.0"," ,I,0303, ","    853.6"," ,I"
"SF002410420","1956","-29.7","31.03","96.0","EXPERIMENT STATION, SF","       113","I","        70","I","        12","I","  64.2"," ,I,1228, ","   1031.0"," ,I"
"SF002410420","1957","-29.7","31.03","96.0","EXPERIMENT STATION, SF","       108","I","        75","I","         9","I"," 106.4"," ,I,0428, ","   1050.6"," ,I"
"SF002410420","1958","-29.7","31.03","96.0","EXPERIMENT STATION, SF","       110","I","        71","I","        14","I"," 108.5"," ,I,0215, ","   1218.9"," ,I"
"SF002410420","1959","-29.7","31.03","96.0","EXPERIMENT STATION, SF","        96","I","        59","I","         6","I","  63.0"," ,I,0831, ","    711.0"," ,I"
"SF002410420","1960","-29.7","31.03","96.0","EXPERIMENT STATION, SF","       110","I","        59","I","         5","I","  47.2"," ,I,1218, ","    756.5"," ,I"
"SF002410420","1961","-29.7","31.03","96.0","EXPERIMENT STATION, SF","       110","I","        65","I","        10","I","  95.5"," ,I,0617, ","    988.3"," ,I"
"SF002410420","1962","-29.7","31.03","96.0","EXPERIMENT STATION, SF","       105","I","        63","I","         7","I","  80.2"," ,I,1103, ","    809.7"," ,I"
"SF002410420","1963","-29.7","31.03","96.0","EXPERIMENT STATION, SF","        93","I","        57","I","         7","I","  76.5"," ,I,1213, ","    798.6"," ,I"
"SF002410420","1964","-29.7","31.03","96.0","EXPERIMENT STATION, SF","        91","I","        58","I","         8","I"," 120.0"," ,I,0109, ","    880.7"," ,I"
"SF002410420","1965","-29.7","31.03","96.0","EXPERIMENT STATION, SF","        94","I","        53","I","         8","I","  75.5"," ,I,0531, ","    768.8"," ,I"
"SF002410420","1966","-29.7","31.03","96.0","EXPERIMENT STATION, SF","        97","I","        53","I","         9","I","  36.5"," ,I,0520, ","    708.7"," ,I"
"SF002410420","1967","-29.7","31.03","96.0","EXPERIMENT STATION, SF","       107","I","        62","I","         5","I","  81.3"," ,I,0131, ","    866.9"," ,I"
"SF002410420","1968","-29.7","31.03","96.0","EXPERIMENT STATION, SF","        97","I","        53","I","         6","I","  96.0"," ,I,0809,+","    862.7"," ,I"
"SF002410420","1969","-29.7","31.03","96.0","EXPERIMENT STATION, SF","       123","I","        88","I","        11","I","  75.6"," ,I,0301, ","   1161.9"," ,I"
"SF002410420","1970","-29.7","31.03","96.0","EXPERIMENT STATION, SF","       114","I","        58","I","        10","I","  51.1"," ,I,0510, ","    829.6"," ,I"
"SF002410420","1971","-29.7","31.03","96.0","EXPERIMENT STATION, SF","       132","I","        72","I","        13","I"," 148.7"," ,I,0512, ","   1259.2"," ,I"
"SF002410420","1972","-29.7","31.03","96.0","EXPERIMENT STATION, SF","       109","I","        77","I","         6","I","  71.3"," ,I,0414, ","    845.6"," ,I"
"SF002410420","1973","-29.7","31.03","96.0","EXPERIMENT STATION, SF","       102","I","        62","I","        12","I","  70.5"," ,I,0327, ","    954.6"," ,I"
"SF002410420","1974","-29.7","31.03","96.0","EXPERIMENT STATION, SF","       101","I","        63","I","        11","I"," 137.6"," ,I,0204, ","   1077.5"," ,I"
"SF002410420","1975","-29.7","31.03","96.0","EXPERIMENT STATION, SF","       120","I","        68","I","        10","I","  52.0"," ,I,1215, ","    884.8"," ,I"
"SF002410420","1976","-29.7","31.03","96.0","EXPERIMENT STATION, SF","       104","I","        68","I","        15","I"," 155.5"," ,I,0320, ","   1433.7"," ,I"
"SF002410420","1977","-29.7","31.03","96.0","EXPERIMENT STATION, SF","        99","I","        63","I","        11","I"," 171.2"," ,I,0206, ","   1056.8"," ,I"
"SF002410420","1978","-29.7","31.03","96.0","EXPERIMENT STATION, SF","       123","I","        75","I","         8","I","  76.2"," ,I,1118, ","    968.3"," ,I"
"SF002410420","1979","-29.7","31.03","96.0","EXPERIMENT STATION, SF","        98","I","        58","I","         3","I","  44.5"," ,I,0901, ","    655.0"," ,I"
"SF002410420","1980","-29.7","31.03","96.0","EXPERIMENT STATION, SF","        78","I","        54","I","         5","I"," 139.0"," ,I,0908, ","    822.3"," ,I"
"SF002410420","1981","-29.7","31.03","96.0","EXPERIMENT STATION, SF","       117","I","        77","I","        10","I"," 100.8"," ,I,0131, ","   1130.8"," ,I"
"SF002410420","1982","-29.7","31.03","96.0","EXPERIMENT STATION, SF","       103","I","        61","I","         7","I","  52.0"," ,I,1027, ","    737.8"," ,I"
"SF002410420","1983","-29.7","31.03","96.0","EXPERIMENT STATION, SF","       116","I","        66","I","         7","I","  98.0"," ,I,1225, ","    947.5"," ,I"
"SF002410420","1984","-29.7","31.03","96.0","EXPERIMENT STATION, SF","       116","I","        69","I","        13","I","  98.0"," ,I,0131, ","   1176.4"," ,I"
"SF002410420","1985","-29.7","31.03","96.0","EXPERIMENT STATION, SF","        86","I","        49","I","        13","I"," 205.0"," ,I,0209, ","   1202.2"," ,I"
"SF002410420","1986","-29.7","31.03","96.0","EXPERIMENT STATION, SF","       100","I","        54","I","         6","I"," 107.1"," ,I,0311, ","    850.2"," ,I"
"SF002410420","1987","-29.7","31.03","96.0","EXPERIMENT STATION, SF","       128","I","        81","I","        15","I"," 164.4"," ,I,0928, ","   1450.6"," ,I"
"SF002410420","1988","-29.7","31.03","96.0","EXPERIMENT STATION, SF","       116","I","        67","I","        17","I"," 216.0"," ,I,0504, ","   1565.6"," ,I"
"SF002410420","1989","-29.7","31.03","96.0","EXPERIMENT STATION, SF","       102","I","        56","I","        12","I"," 137.0"," ,I,1129, ","   1101.7"," ,I"
"SF002410420","1990","-29.7","31.03","96.0","EXPERIMENT STATION, SF","       103","I","        62","I","        12","I","  74.2"," ,I,0119, ","   1037.7"," ,I"
"SF002410420","1991","-29.7","31.03","96.0","EXPERIMENT STATION, SF","        99","I","        66","I","         9","I"," 105.7"," ,I,0215, ","   1017.0"," ,I"
"SF002410420","1992","-29.7","31.03","96.0","EXPERIMENT STATION, SF","        79","I","        45","I","         3","I","  55.8"," ,I,0101, ","    487.6"," ,I"
"SF002410420","1993","-29.7","31.03","96.0","EXPERIMENT STATION, SF","        94","I","        66","I","        10","I","  67.0"," ,I,1203, ","    920.8"," ,I"
"SF002410420","1994","-29.7","31.03","96.0","EXPERIMENT STATION, SF","        88","I","        51","I","         7","I","  72.4"," ,I,1224, ","    762.9"," ,I"
