"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004015800","1951","49.3167","-102.1167","576.0","OXBOW, SK CA","","","","","        74","C","        46","C","         0","C","","","        21","C","","","","","","","","","","","","","","","   127"," ,C,0419, ","  20.3"," ,C,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    367.9"," ,C","     1350"," ,C","","","","","",""
"CA004015800","1952","49.3167","-102.1167","576.0","OXBOW, SK CA","","","","","        52","C","        30","C","         1","C","","","         7","C","","","","","","","","","","","","","","","   152"," ,C,0114, ","  29.2"," ,C,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    300.1"," ,C","      469"," ,C","","","","","",""
"CA004015800","1953","49.3167","-102.1167","576.0","OXBOW, SK CA","","","","","        60","C","        44","C","         3","C","","","        15","C","        43","C","       196","C","        96","C","        98","C","         3","C","  -37.2","C,0115, ","","","   152"," ,C,0321, ","  53.8"," ,C,0603, ","   32.8","C,0718, ","-3.9","C,0921","-3.9","C,0921","-5.0","C,1006","-7.2","C,1026","-10.0","C,1119","-1.1","C,0522","-2.2","C,0513","-5.0","C,0420","-7.2","C,0419","-11.1","C,0418","","","","","    499.1"," ,C","      857"," ,C","      3.68","C","      9.89","C","     -2.52","C"
"CA004015800","1957","49.3167","-102.1167","576.0","OXBOW, SK CA","","","","","        57","C","        40","C","         1","C","","","         8","C","","","","","","","","","","","","","","","   102"," ,C,1022, ","  88.1"," ,C,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    409.0"," ,C","      516"," ,C","","","","","",""
"CA004015800","1959","49.3167","-102.1167","576.0","OXBOW, SK CA","","","","","        53","C","        38","C","         1","C","","","        16","C","","","","","","","","","","","","","","","   102"," ,C,1103, ","  30.5"," ,C,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    408.1"," ,C","     1182"," ,C","","","","","",""
"CA004015800","1960","49.3167","-102.1167","576.0","OXBOW, SK CA","","","","","        49","C","        35","C","         1","C","","","        16","C","","","","","","","","","","","","","","","   127"," ,C,0425, ","  54.9"," ,C,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    298.8"," ,C","      750"," ,C","","","","","",""
"CA004015800","1961","49.3167","-102.1167","576.0","OXBOW, SK CA","","","","","","","","","","","","","","","        54","C","       203","C","        98","C","       106","C","        23","C","  -38.3","C,1219, ","","","","","","","   36.7","C,0823,+","-0.6","C,0911","-2.2","C,0923","-4.4","C,0924","-8.9","C,1001","-8.9","C,1001","-2.2","C,0526","-2.2","C,0526","-5.6","C,0503","-8.3","C,0501","-11.7","C,0417","","","","","","","","","      3.08","C","      9.83","C","     -3.68","C"
"CA004015800","1962","49.3167","-102.1167","576.0","OXBOW, SK CA","     57.0","","      57.0","C","","","","","","","","","","","        60","C","       187","C","       100","C","        96","C","         2","C","  -40.6","C,0301, ","","","","","","","   34.4","C,0821, ","-3.9","C,0910","-3.9","C,0910","-5.6","C,1023","-9.4","C,1025","-9.4","C,1025","0.0","C,0601","-8.9","C,0506","-8.9","C,0506","-8.9","C,0506","-8.9","C,0506","","","","","","","","","      2.67","C","      8.64","C","     -3.30","C"
"CA004015800","1964","49.3167","-102.1167","576.0","OXBOW, SK CA","","","","","        62","C","        45","C","         2","C","","","        20","C","        71","C","       193","C","       106","C","        88","C","         5","C","  -33.9","C,1230, ","","","   178"," ,C,0318, ","  45.0"," ,C,0618, ","   33.3","C,0627, ","0.0","C,0812","-5.0","C,0911","-5.0","C,0911","-6.7","C,1009","-9.4","C,1019","-3.9","C,0601","-3.9","C,0601","-5.0","C,0418","-7.2","C,0407","-16.1","C,0330","","","","","    412.3"," ,C","     1193"," ,C","      2.08","C","      8.38","C","     -4.22","C"
"CA004015800","1966","49.3167","-102.1167","576.0","OXBOW, SK CA","","","","","        50","C","        32","C","         2","C","","","        17","C","","","","","","","","","","","","","","","   152"," ,C,0207, ","  31.8"," ,C,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    307.7"," ,C","     1201"," ,C","","","","","",""
