"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139800","1941","62.42","13.52","430.0","HEDE, SW","     15.8","","      15.8","E","","","","","","","        83","E","       250","E","       122","E","        42","E","         0","E","  -40.0","E,0103,+","","","   32.0","E,0626, ","-1.0","E,0809","-4.0","E,0926","-5.0","E,0927","-7.0","E,1009","-10.0","E,1011","0.0","E,0613","-9.0","E,0608","-9.0","E,0608","-9.0","E,0608","-9.0","E,0608","","","","","","","     -0.58","E","      6.00","E","     -7.15","E"
"SWE00139800","1942","62.42","13.52","430.0","HEDE, SW","      0.2","","       0.2","E","","","","","","","        71","E","       250","E","       108","E","        23","E","         0","E","  -40.0","E,0131, ","","","   28.0","E,0706, ","-1.0","E,0802","-7.0","E,0831","-7.0","E,0831","-7.0","E,0831","-9.0","E,1026","0.0","E,0730","-3.0","E,0602","-7.0","E,0513","-7.0","E,0513","-9.0","E,0507","    6944.3","3","    6944.3","E","","","     -0.37","E","      6.03","E","     -6.76","E"
"SWE00139800","1943","62.42","13.52","430.0","HEDE, SW","","","","","","","","","","","        35","E","       236","E","","","","","","","  -36.0","E,0113, ","","","","","-0.5","E,0804","-5.0","E,0814","-5.0","E,0814","-7.0","E,0927","-10.0","E,0929","0.0","E,0705","-5.0","E,0616","-5.0","E,0616","-7.0","E,0504","-10.0","E,0502","","","","","","","","","","","     -4.34","E"
"SWE00139800","1944","62.42","13.52","430.0","HEDE, SW","","","","","","","","","","","        52","E","       266","E","","","","","","","  -38.0","E,0110, ","","","","","0.0","E,0802","-4.0","E,0905","-5.0","E,0914","-7.5","E,1004","-9.5","E,1022","-2.0","E,0726","-3.0","E,0725","-5.0","E,0623","-7.0","E,0527","-11.0","E,0507","","","","","","","","","","","     -5.54","E"
"SWE00139800","1945","62.42","13.52","430.0","HEDE, SW","","","","","       129","E","        64","E","         1","E","","","","","","","","","","","","","  26.5"," ,E,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    532.7"," ,E","","","","","",""
"SWE00139800","1946","62.42","13.52","430.0","HEDE, SW","","","","","       135","E","        65","E","         0","E","","","","","       102","E","        38","E","         0","E","","","  18.7"," ,E,0731, ","   30.0","E,0719, ","","","","","","","","","","","","","","","","","","","","","    6498.5","5","    6498.5","E","    510.9"," ,E","","","      7.35","E","",""
"SWE00139800","1947","62.42","13.52","430.0","HEDE, SW","","","","","       102","E","        46","E","         0","E","","","","","       120","E","        75","E","         2","E","","","  25.0"," ,E,0705, ","   35.0","E,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","    405.2"," ,E","","","      7.69","E","",""
"SWE00139800","1948","62.42","13.52","430.0","HEDE, SW","","","","","       114","E","        66","E","         2","E","","","","","","","","","","","","","  26.4"," ,E,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    532.9"," ,E","","","","","",""
"SWE00139800","1949","62.42","13.52","430.0","HEDE, SW","","","","","       130","E","        63","E","         0","E","","","","","        84","E","        35","E","         0","E","","","  20.8"," ,E,0701, ","   32.0","E,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","    480.4"," ,E","","","      8.60","E","",""
"SWE00139800","1950","62.42","13.52","430.0","HEDE, SW","","","","","       138","E","        77","E","         1","E","","","","","","","","","","","","","  29.2"," ,E,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    626.8"," ,E","","","","","",""
"SWE00139800","1951","62.42","13.52","430.0","HEDE, SW","","","","","       116","E","        61","E","         1","E","","","","","","","","","","","","","  49.0"," ,E,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    438.2"," ,E","","","","","",""
"SWE00139800","1952","62.42","13.52","430.0","HEDE, SW","      0.2","","       0.2","E","       120","E","        55","E","         1","E","        72","E","       264","E","       119","E","        13","E","         0","E","  -36.0","E,1216, ","  28.2"," ,E,0811, ","   30.0","E,0708, ","0.0","E,0808","-4.0","E,0816","-4.5","E,0902","-7.0","E,0919","-9.0","E,0921","-1.0","E,0726","-3.0","E,0531","-6.0","E,0527","-9.0","E,0520","-9.0","E,0520","","","","","    460.9"," ,E","     -1.13","E","      5.21","E","     -7.46","E"
"SWE00139800","1953","62.42","13.52","430.0","HEDE, SW","      0.8","","       0.8","E","       138","E","        67","E","         2","E","        40","E","       227","E","        67","E","        33","E","         0","E","  -37.0","E,0213, ","  48.2"," ,E,0703, ","   27.5","E,0630,+","-2.0","E,0804","-6.5","E,0914","-6.5","E,0914","-10.0","E,1015","-10.0","E,1015","0.0","E,0609","-5.5","E,0529","-5.5","E,0529","-7.0","E,0428","-13.0","E,0411","    6631.7","7","    6631.7","E","    621.2"," ,E","      1.91","E","      7.84","E","     -4.02","E"
"SWE00139800","1954","62.42","13.52","430.0","HEDE, SW","      0.0","","       0.0","E","       126","E","        63","E","         0","E","        55","E","       256","E","        97","E","        17","E","         0","E","  -39.5","E,0127,+","  23.5"," ,E,0625, ","   25.0","E,0711, ","0.0","E,0819","-3.0","E,0901","-8.0","E,0920","-8.0","E,0920","-9.0","E,1008","-3.0","E,0615","-3.0","E,0615","-5.0","E,0614","-8.0","E,0501","-9.0","E,0420","    6365.9","9","    6365.9","E","    536.5"," ,E","      0.02","E","      6.33","E","     -6.30","E"
"SWE00139800","1955","62.42","13.52","430.0","HEDE, SW","      0.7","","       0.7","E","       116","E","        57","E","         3","E","        74","E","       271","E","       106","E","        47","E","         0","E","  -38.5","E,0104, ","  30.5"," ,E,0806, ","   29.8","E,0710, ","-3.0","E,0803","-3.0","E,0803","-10.0","E,1005","-10.0","E,1005","-10.0","E,1005","0.0","E,0725","-2.5","E,0621","-8.0","E,0610","-8.0","E,0610","-9.0","E,0522","    6863.0","0","    6863.0","E","    496.4"," ,E","     -0.65","E","      6.27","E","     -7.57","E"
"SWE00139800","1956","62.42","13.52","430.0","HEDE, SW","      0.0","","       0.0","E","       121","E","        59","E","         3","E","        83","E","       249","E","       108","E","        20","E","         0","E","  -43.0","E,0131, ","  38.6"," ,E,0911, ","   26.0","E,0611, ","0.0","E,0808","-5.0","E,0917","-5.0","E,0917","-7.0","E,1010","-17.0","E,1030","-2.0","E,0623","-3.0","E,0622","-5.0","E,0522","-9.0","E,0502","-9.0","E,0502","    6668.6","6","    6668.6","E","    533.0"," ,E","     -0.48","E","      5.99","E","     -6.95","E"
"SWE00139800","1957","62.42","13.52","430.0","HEDE, SW","      1.0","","       1.0","E","       120","E","        79","E","         0","E","        42","E","       250","E","        80","E","        25","E","         0","E","  -34.0","E,0323, ","  23.2"," ,E,0703, ","   28.0","E,0715, ","-1.0","E,0822","-3.0","E,0823","-5.0","E,0921","-7.0","E,0925","-10.5","E,1029","0.0","E,0704","-3.0","E,0629","-5.0","E,0524","-8.0","E,0501","-10.0","E,0421","    6633.6","6","    6633.6","E","    560.4"," ,E","      0.93","E","      6.94","E","     -5.08","E"
"SWE00139800","1958","62.42","13.52","430.0","HEDE, SW","      2.8","","       2.8","E","       121","E","        59","E","         2","E","        70","E","       242","E","       106","E","        20","E","         0","E","  -37.0","E,0210, ","  26.0"," ,E,0925, ","   29.0","E,0702, ","-1.0","E,0805","-4.5","E,0920","-4.5","E,0920","-8.0","E,1019","-11.5","E,1102","-2.0","E,0726","-5.0","E,0614","-5.0","E,0614","-7.0","E,0610","-9.0","E,0505","    6744.9","9","    6744.9","E","    540.0"," ,E","     -0.07","E","      6.15","E","     -6.28","E"
"SWE00139800","1959","62.42","13.52","430.0","HEDE, SW","      0.2","","       0.2","E","       110","E","        64","E","         0","E","        36","E","       242","E","        74","E","        51","E","         0","E","  -35.6","E,0119, ","  22.5"," ,E,0922, ","   28.0","E,0625, ","-1.0","E,0808","-4.0","E,0917","-6.0","E,0922","-7.0","E,1012","-10.0","E,1013","-1.0","E,0731","-3.0","E,0621","-7.0","E,0521","-7.0","E,0521","-9.0","E,0507","    6043.5","5","    6043.5","E","    505.6"," ,E","      2.12","E","      8.29","E","     -4.04","E"
"SWE00139800","1960","62.42","13.52","430.0","HEDE, SW","","","","","       133","E","        73","E","         1","E","","","","","       100","E","        20","E","         0","E","","","  29.4"," ,E,0815, ","   29.0","E,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","    672.8"," ,E","","","      6.55","E","",""
"SWE00139800","1961","62.42","13.52","430.0","HEDE, SW","      6.3","","       6.3","E","        93","E","        60","E","         2","E","        47","E","       229","E","        80","E","        20","E","         0","E","  -36.1","E,0110, ","  34.0"," ,E,0801, ","   27.0","E,0606,+","0.0","E,0808","-3.0","E,0824","-5.7","E,0902","-6.9","E,1031","-12.0","E,1106","-1.7","E,0622","-3.7","E,0617","-4.9","E,0525","-10.5","E,0428","-10.5","E,0428","    6253.3","3","    6253.3","E","    500.4"," ,E","      1.65","E","      7.67","E","     -4.37","E"
"SWE00139800","1962","62.42","13.52","430.0","HEDE, SW","      0.0","","       0.0","E","       104","E","        62","E","         1","E","        69","E","       236","E","       101","E","         4","E","         0","E","  -35.9","E,1215, ","  25.5"," ,E,0331, ","   24.0","E,0710, ","-0.7","E,0810","-3.7","E,0815","-5.7","E,0915","-8.4","E,1016","-8.9","E,1029","-0.8","E,0729","-2.7","E,0612","-5.7","E,0603","-6.8","E,0507","-8.9","E,0430","    6455.7","7","    6455.7","E","    471.1"," ,E","     -0.23","E","      5.80","E","     -6.27","E"
"SWE00139800","1963","62.42","13.52","430.0","HEDE, SW","      0.0","","       0.0","E","       116","E","        54","E","         0","E","        66","E","       218","E","        92","E","        32","E","         0","E","  -34.5","E,0218, ","  24.6"," ,E,0621, ","   27.5","E,0705, ","-1.3","E,0911","-3.8","E,0913","-6.8","E,0920","-6.8","E,0920","-15.4","E,1111","-1.8","E,0728","-3.8","E,0616","-4.8","E,0505","-8.0","E,0421","-9.0","E,0417","    6470.8","8","    6470.8","E","    470.7"," ,E","      0.93","E","      7.24","E","     -5.38","E"
"SWE00139800","1964","62.42","13.52","430.0","HEDE, SW","      1.9","","       1.9","E","       117","E","        53","E","         0","E","        41","E","       223","E","        81","E","        20","E","         0","E","  -32.1","E,1229, ","  22.8"," ,E,0829, ","   25.6","E,0614, ","-4.1","E,0823","-4.1","E,0823","-5.7","E,0912","-7.4","E,1005","-11.8","E,1026","0.0","E,0726","-3.8","E,0601","-6.3","E,0519","-9.1","E,0425","-9.1","E,0425","    6005.5","5","    6005.5","E","    519.4"," ,E","      1.17","E","      7.04","E","     -4.69","E"
"SWE00139800","1965","62.42","13.52","430.0","HEDE, SW","      0.3","","       0.3","E","       130","E","        67","E","         0","E","        62","E","       226","E","       101","E","        14","E","         0","E","  -38.7","E,1213, ","  18.4"," ,E,0907, ","   27.0","E,0722,+","-1.0","E,0805","-3.1","E,0817","-4.4","E,1002","-6.8","E,1024","-9.2","E,1025","-1.8","E,0716","-3.4","E,0523","-7.6","E,0522","-7.6","E,0522","-14.6","E,0409","    6372.0","0","    6372.0","E","    501.8"," ,E","      0.00","E","      5.81","E","     -5.82","E"
