"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007016816","1964","46.5333","-73.15","183.0","ST ALEXIS DES MONTS, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5489.2","2","    5489.2","C","","","","","","","","","",""
"CA007016816","1965","46.5333","-73.15","183.0","ST ALEXIS DES MONTS, QC CA","     57.7","","      57.7","C","       151","C","        94","C","         5","C","","","        28","C","        56","C","       214","C","       111","C","        82","C","         0","C","  -40.0","C,0129, ","","","   147"," ,C,1127, ","  34.3"," ,C,0915, ","   31.1","C,0815, ","-1.7","C,0831","-3.9","C,0927","-6.1","C,0928","-7.2","C,0930","-9.4","C,1102","0.0","C,0626","-2.2","C,0603","-5.0","C,0514","-6.7","C,0503","-11.7","C,0425","","","","","   1029.1"," ,C","     2147"," ,C","      2.51","C","      8.99","C","     -3.96","C"
"CA007016816","1966","46.5333","-73.15","183.0","ST ALEXIS DES MONTS, QC CA","     61.7","","      61.7","C","       143","C","        84","C","         7","C","","","        22","C","        42","C","       204","C","        86","C","        96","C","         1","C","  -43.9","C,0219, ","","","   269"," ,C,0130, ","  44.5"," ,C,0610, ","   32.8","C,0703, ","-0.6","C,0912","-3.3","C,0920","-5.6","C,0927","-6.7","C,1026","-9.4","C,1030","-1.1","C,0602","-2.2","C,0515","-4.4","C,0514","-7.2","C,0512","-10.0","C,0508","    5583.4","4","    5583.4","C","    959.1"," ,C","     2215"," ,C","      3.68","C","     10.08","C","     -2.71","C"
"CA007016816","1967","46.5333","-73.15","183.0","ST ALEXIS DES MONTS, QC CA","     70.5","","      70.5","C","       145","C","        99","C","         8","C","","","        34","C","        61","C","       208","C","       101","C","        93","C","         0","C","  -45.0","C,0213, ","","","   279"," ,C,0127, ","  47.0"," ,C,0711, ","   31.7","C,0604,+","0.0","C,0901","-2.8","C,0911","-4.4","C,1008","-10.6","C,1108","-10.6","C,1108","-0.6","C,0531","-2.8","C,0530","-4.4","C,0523","-7.2","C,0507","-9.4","C,0413","    5771.3","3","    5771.3","C","   1081.6"," ,C","     2231"," ,C","      2.60","C","      8.99","C","     -3.78","C"
"CA007016816","1968","46.5333","-73.15","183.0","ST ALEXIS DES MONTS, QC CA","","","","","       151","C","        82","C","         3","C","","","        29","C","","","","","       106","C","        93","C","         1","C","","","","","   320"," ,C,1112, ","  42.4"," ,C,0424, ","   33.3","C,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","    821.3"," ,C","     2779"," ,C","","","      9.45","C","",""
"CA007016816","1969","46.5333","-73.15","183.0","ST ALEXIS DES MONTS, QC CA","    103.3","","     103.3","C","       157","C","        85","C","         7","C","","","        21","C","        47","C","       199","C","        98","C","        90","C","         3","C","  -32.8","C,0104, ","","","   287"," ,C,1226, ","  33.8"," ,C,1210, ","   32.2","C,0831,+","-0.6","C,0914","-3.9","C,0919","-5.0","C,1016","-10.6","C,1024","-10.6","C,1024","0.0","C,0707","-6.7","C,0527","-6.7","C,0527","-6.7","C,0527","-8.9","C,0420","    5398.9","9","    5398.9","C","    973.9"," ,C","     1970"," ,C","      3.85","C","      9.67","C","     -1.97","C"
"CA007016816","1970","46.5333","-73.15","183.0","ST ALEXIS DES MONTS, QC CA","    117.6","","     117.6","C","       157","C","        90","C","         5","C","","","        23","C","        67","C","       194","C","        96","C","        91","C","         3","C","  -39.4","C,0214, ","","","   356"," ,C,0402, ","  49.0"," ,C,1120, ","   32.2","C,0815,+","-2.2","C,0914","-2.2","C,0914","-6.1","C,1019","-9.4","C,1020","-9.4","C,1020","-0.6","C,0530","-2.2","C,0529","-8.9","C,0420","-8.9","C,0420","-8.9","C,0420","    5694.3","3","    5694.3","C","    955.3"," ,C","     2575"," ,C","      2.91","C","      9.49","C","     -3.67","C"
"CA007016816","1971","46.5333","-73.15","183.0","ST ALEXIS DES MONTS, QC CA","     80.4","","      80.4","C","       159","C","        92","C","         5","C","","","        32","C","        74","C","       197","C","       105","C","        98","C","         1","C","  -43.9","C,0203, ","","","   325"," ,C,0126, ","  43.9"," ,C,0907, ","   33.3","C,0630, ","0.0","C,0831","-7.2","C,1013","-7.2","C,1013","-7.2","C,1013","-15.0","C,1109","-1.7","C,0606","-3.3","C,0601","-6.1","C,0515","-6.7","C,0417","-13.9","C,0409","    5760.8","8","    5760.8","C","   1072.8"," ,C","     3949"," ,C","      2.56","C","      9.42","C","     -4.30","C"
"CA007016816","1972","46.5333","-73.15","183.0","ST ALEXIS DES MONTS, QC CA","     65.8","","      65.8","C","       173","C","       108","C","        10","C","","","        38","C","        72","C","       209","C","       106","C","        81","C","         0","C","  -45.6","C,0223, ","","","   351"," ,C,0203, ","  63.8"," ,C,0621, ","   30.6","C,0721,+","-1.1","C,0915","-2.2","C,0920","-4.4","C,1014","-7.8","C,1018","-8.9","C,1019","-2.8","C,0526","-2.8","C,0526","-5.0","C,0509","-8.9","C,0428","-8.9","C,0428","    5871.4","4","    5871.4","C","   1289.2"," ,C","     4048"," ,C","      1.78","C","      8.21","C","     -4.64","C"
"CA007016816","1973","46.5333","-73.15","183.0","ST ALEXIS DES MONTS, QC CA","    166.9","","     166.9","C","       158","C","       101","C","         9","C","","","        30","C","        41","C","       204","C","        84","C","        89","C","         0","C","  -41.1","C,0109, ","","","   229"," ,C,1220, ","  55.9"," ,C,0630, ","   31.7","C,0902, ","0.0","C,0913","-3.3","C,0917","-4.4","C,0921","-6.7","C,1019","-8.9","C,1028","-2.8","C,0603","-2.8","C,0603","-5.0","C,0426","-8.3","C,0415","-15.0","C,0414","    5587.7","7","    5587.7","C","   1165.4"," ,C","     2358"," ,C","      4.24","C","     10.25","C","     -1.78","C"
