"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016010","1961","19.2","-101.4333","1399.9","BARTOLINAS CFE, MX","   1606.9","","    1606.9","m","","","","","","","         0","m","         0","m","         0","m","       365","m","        65","m","   11.1","m,0205, ","","","   35.6","m,0529, ","","","","","","","     22.73","m","     28.80","m","     16.65","m"
"MXN00016010","1962","19.2","-101.4333","1399.9","BARTOLINAS CFE, MX","   1761.5","","    1761.5","m","","","","","","","         0","m","         0","m","         0","m","       365","m","        60","m","   12.2","m,1116, ","","","   36.7","m,0608, ","       0.0","0","       0.0","m","","","     23.16","m","     29.65","m","     16.67","m"
"MXN00016010","1963","19.2","-101.4333","1399.9","BARTOLINAS CFE, MX","   1496.0","","    1496.0","m","        85","m","        77","m","        21","m","         0","m","         0","m","         0","m","       365","m","        46","m","   10.6","m,1014,+","  64.3"," ,m,1015, ","   33.9","m,0606,+","       0.5","5","       0.5","m","   1419.1"," ,m","     22.42","m","     28.27","m","     16.57","m"
"MXN00016010","1964","19.2","-101.4333","1399.9","BARTOLINAS CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      10.7","7","      10.7"," ","","","","","","","",""
"MXN00016010","1965","19.2","-101.4333","1399.9","BARTOLINAS CFE, MX","   1575.5","","    1575.5","m","        85","m","        56","m","        10","m","         0","m","         0","m","         0","m","       363","m","        62","m","    9.4","m,0123, ","  98.3"," ,m,0807, ","   35.6","m,0530,+","","","","","    960.9"," ,m","     22.62","m","     28.75","m","     16.50","m"
"MXN00016010","1966","19.2","-101.4333","1399.9","BARTOLINAS CFE, MX","   1569.2","","    1569.2","m","        90","m","        73","m","         9","m","         0","m","         0","m","         0","m","       363","m","        52","m","   10.6","m,0131,+","  57.9"," ,m,0623, ","   37.8","m,0611, ","       4.0","0","       4.0","m","   1022.9"," ,m","     22.62","m","     28.70","m","     16.53","m"
"MXN00016010","1967","19.2","-101.4333","1399.9","BARTOLINAS CFE, MX","","","","","        96","m","        76","m","        13","m","         0","m","         0","m","","","","","","","   10.0","m,1212,+","  63.8"," ,m,0926, ","","","","","","","   1204.5"," ,m","","","","","     16.38","m"
"MXN00016010","1968","19.2","-101.4333","1399.9","BARTOLINAS CFE, MX","   1585.9","","    1585.9","m","        95","m","        69","m","        12","m","         0","m","         0","m","         0","m","       362","m","        61","m","   10.6","m,0306,+","  63.8"," ,m,0714, ","   36.7","m,0528,+","      11.7","7","      11.7","m","   1115.8"," ,m","     22.66","m","     29.10","m","     16.22","m"
"MXN00016010","1969","19.2","-101.4333","1399.9","BARTOLINAS CFE, MX","   1918.9","","    1918.9","m","        92","m","        73","m","        15","m","         0","m","         0","m","         0","m","       361","m","       108","m","   10.6","m,1121, ","  91.9"," ,m,0823, ","   37.8","m,0605,+","       1.6","6","       1.6","m","   1202.2"," ,m","     23.62","m","     30.36","m","     16.88","m"
"MXN00016010","1970","19.2","-101.4333","1399.9","BARTOLINAS CFE, MX","   1721.3","","    1721.3","m","        89","m","        62","m","        10","m","         0","m","         0","m","         0","m","       365","m","        72","m","   10.0","m,0116, ","  49.8"," ,m,0805, ","   36.7","m,0501, ","       6.8","8","       6.8","m","    926.3"," ,m","     23.03","m","     29.63","m","     16.42","m"
"MXN00016010","1971","19.2","-101.4333","1399.9","BARTOLINAS CFE, MX","   1826.3","","    1826.3","m","       100","m","        69","m","         6","m","         0","m","         0","m","         0","m","       365","m","        91","m","   10.0","m,0220,+","  46.5"," ,m,0913, ","   36.7","m,0522,+","       1.1","1","       1.1","m","    917.6"," ,m","     23.34","m","     30.20","m","     16.48","m"
"MXN00016010","1972","19.2","-101.4333","1399.9","BARTOLINAS CFE, MX","   1868.2","","    1868.2","m","        96","m","        68","m","        12","m","         0","m","         0","m","         0","m","       366","m","        76","m","   10.6","m,0220, "," 117.9"," ,m,0531, ","   36.7","m,0513,+","       0.0","0","       0.0","m","   1218.4"," ,m","     23.44","m","     30.11","m","     16.76","m"
"MXN00016010","1975","19.2","-101.4333","1399.9","BARTOLINAS CFE, MX","","","","","        89","m","        62","m","        12","m","","","","","","","","","","","","","  56.9"," ,m,0830, ","","","","","","","    949.3"," ,m","","","","","",""
"MXN00016010","1976","19.2","-101.4333","1399.9","BARTOLINAS CFE, MX","   1762.6","","    1762.6","m","        87","m","        62","m","        13","m","         0","m","         0","m","         0","m","       361","m","        40","m","   11.7","m,0527,+","  72.4"," ,m,1008, ","   38.9","m,0804, ","","","","","   1062.1"," ,m","     23.15","m","     29.30","m","     17.00","m"
