"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140186","1859","63.83","20.28","14.0","UMEA, SW","","","","","        88","E","        50","E","         1","E","","","","","","","","","","","","","  32.4"," ,E,0417, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    413.8"," ,E","","","","","",""
"SWE00140186","1860","63.83","20.28","14.0","UMEA, SW","","","","","       120","E","        76","E","         2","E","","","","","","","","","","","","","  41.6"," ,E,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    713.1"," ,E","","","","","",""
"SWE00140186","1861","63.83","20.28","14.0","UMEA, SW","","","","","        72","E","        44","E","         4","E","","","","","","","","","","","","","  56.1"," ,E,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    482.2"," ,E","","","","","",""
"SWE00140186","1862","63.83","20.28","14.0","UMEA, SW","","","","","        94","E","        49","E","         1","E","","","","","","","","","","","","","  42.4"," ,E,1113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    423.6"," ,E","","","","","",""
"SWE00140186","1863","63.83","20.28","14.0","UMEA, SW","","","","","        83","E","        51","E","         4","E","","","","","","","","","","","","","  33.9"," ,E,1206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    582.3"," ,E","","","","","",""
"SWE00140186","1864","63.83","20.28","14.0","UMEA, SW","","","","","        58","E","        37","E","         4","E","","","","","","","","","","","","","  86.1"," ,E,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    536.6"," ,E","","","","","",""
"SWE00140186","1865","63.83","20.28","14.0","UMEA, SW","","","","","        94","E","        46","E","         3","E","","","","","","","","","","","","","  32.2"," ,E,1124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    490.9"," ,E","","","","","",""
"SWE00140186","1866","63.83","20.28","14.0","UMEA, SW","","","","","        92","E","        63","E","         4","E","","","","","","","","","","","","","  74.5"," ,E,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    759.1"," ,E","","","","","",""
"SWE00140186","1867","63.83","20.28","14.0","UMEA, SW","","","","","        76","E","        48","E","         7","E","","","","","","","","","","","","","  50.5"," ,E,0109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    600.1"," ,E","","","","","",""
"SWE00140186","1869","63.83","20.28","14.0","UMEA, SW","","","","","        86","E","        57","E","         6","E","","","","","","","","","","","","","  45.7"," ,E,1017, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    738.5"," ,E","","","","","",""
