"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001096600","1911","52.9833","-122.4833","488.0","QUESNEL, BC CA","     20.6","","      20.6","C","        67","C","        50","C","         0","C","        14","C","        52","C","       212","C","        73","C","        93","C","         2","C","  -41.1","C,0202,+","   178"," ,C,1227, ","  19.8"," ,C,1124, ","   33.9","C,0725,+","-5.0","C,0922","-5.0","C,0922","-5.0","C,0922","-7.8","C,1026","-9.4","C,1028","-2.2","C,0621","-2.2","C,0621","-4.4","C,0524","-7.8","C,0428","-8.9","C,0414","    5566.7","7","    5566.7","C","    391.5"," ,C","     1017"," ,C","      2.99","C","     10.05","C","     -4.08","C"
"CA001096600","1912","52.9833","-122.4833","488.0","QUESNEL, BC CA","     37.8","","      37.8","C","        65","C","        44","C","         0","C","        12","C","        28","C","       205","C","        62","C","        89","C","         6","C","  -35.0","C,0110, ","   102"," ,C,1121, ","  13.2"," ,C,0627, ","   35.0","C,0626, ","0.0","C,0919","-2.2","C,0922","-7.2","C,1020","-7.2","C,1020","-8.9","C,1115","-1.1","C,0606","-3.3","C,0605","-4.4","C,0421","-7.8","C,0405","-9.4","C,0324","    5241.5","5","    5241.5","C","    269.9"," ,C","      545"," ,C","      4.60","C","     11.48","C","     -2.27","C"
"CA001096600","1913","52.9833","-122.4833","488.0","QUESNEL, BC CA","     32.8","","      32.8","C","        78","C","        56","C","         4","C","        13","C","        35","C","       188","C","        67","C","        79","C","         4","C","  -38.9","C,0112, ","   203"," ,C,0106, ","  31.2"," ,C,0712, ","   33.3","C,0724, ","-3.9","C,1004","-3.9","C,1004","-6.1","C,1025","-6.7","C,1120","-9.4","C,1123","0.0","C,0516","-2.2","C,0506","-5.6","C,0504","-7.8","C,0430","-13.9","C,0326","    5254.6","6","    5254.6","C","    521.3"," ,C","      965"," ,C","      4.12","C","     10.18","C","     -1.95","C"
"CA001096600","1914","52.9833","-122.4833","488.0","QUESNEL, BC CA","     39.0","","      39.0","C","        68","C","        53","C","         1","C","        12","C","        19","C","       181","C","        69","C","        90","C","         0","C","  -32.8","C,0128, ","   356"," ,C,0203, ","  35.6"," ,C,0203, ","   31.7","C,0801, ","-1.1","C,0915","-3.3","C,0916","-5.6","C,1112","-6.7","C,1113","-11.1","C,1114","-1.1","C,0605","-2.2","C,0507","-5.0","C,0421","-6.7","C,0328","-14.4","C,0327","    4614.9","9","    4614.9","C","    398.1"," ,C","     1193"," ,C","      5.44","C","     11.72","C","     -0.84","C"
"CA001096600","1915","52.9833","-122.4833","488.0","QUESNEL, BC CA","     85.4","","      85.4","C","        62","C","        45","C","         0","C","         8","C","        13","C","       172","C","        54","C","       117","C","        11","C","  -22.2","C,1229,+","   127"," ,C,1226, ","  13.7"," ,C,0626, ","   34.4","C,0824, ","0.0","C,0910","-2.2","C,0911","-5.6","C,1102","-7.2","C,1103","-12.8","C,1109","0.0","C,0530","-2.2","C,0423","-7.2","C,0328","-7.2","C,0328","-9.4","C,0327","    4447.3","3","    4447.3","C","    302.3"," ,C","      564"," ,C","      6.64","C","     13.54","C","     -0.26","C"
"CA001096600","1916","52.9833","-122.4833","488.0","QUESNEL, BC CA","     28.4","","      28.4","C","        52","C","        39","C","         0","C","        10","C","        53","C","       205","C","        84","C","        98","C","         3","C","  -41.1","C,0115, ","    76"," ,C,0210, ","  21.6"," ,C,1024, ","   33.3","C,0828, ","0.0","C,0817","-2.2","C,0914","-5.0","C,1002","-6.7","C,1004","-11.1","C,1110","-0.6","C,0611","-2.2","C,0511","-5.0","C,0423","-8.3","C,0329","-8.9","C,0318","    5294.7","7","    5294.7","C","    267.3"," ,C","      405"," ,C","      3.09","C","     10.07","C","     -3.88","C"
"CA001096600","1917","52.9833","-122.4833","488.0","QUESNEL, BC CA","     37.1","","      37.1","C","        78","C","        66","C","         3","C","        21","C","        40","C","       184","C","        75","C","        97","C","         3","C","  -43.3","C,0130, ","   356"," ,C,0202, ","  36.6"," ,C,1019, ","   33.9","C,0715, ","0.0","C,0902","-2.8","C,0903","-8.3","C,1028","-8.3","C,1028","-17.2","C,1201","0.0","C,0510","-3.9","C,0504","-4.4","C,0501","-13.9","C,0401","-13.9","C,0401","    5467.3","3","    5467.3","C","    589.1"," ,C","     1852"," ,C","      3.94","C","     10.56","C","     -2.69","C"
"CA001096600","1918","52.9833","-122.4833","488.0","QUESNEL, BC CA","     60.0","","      60.0","C","","","","","","","","","        19","C","       191","C","        56","C","       110","C","         6","C","  -29.4","C,0130, ","","","","","   37.8","C,0719, ","0.0","C,0930","-2.2","C,1007","-4.4","C,1016","-6.7","C,1108","-11.7","C,1124","-0.6","C,0605","-2.8","C,0525","-5.6","C,0425","-8.9","C,0406","-8.9","C,0406","    4861.1","1","    4861.1","C","","","","","      5.68","C","     12.42","C","     -1.07","C"
"CA001096600","1919","52.9833","-122.4833","488.0","QUESNEL, BC CA","     37.9","","      37.9","C","        84","C","        69","C","         1","C","        28","C","        36","C","       199","C","        80","C","        98","C","         2","C","  -36.1","C,1210, ","   203"," ,C,1213,+","  30.7"," ,C,0707, ","   33.3","C,0716, ","-2.8","C,0927","-2.8","C,0927","-5.6","C,0928","-9.4","C,1009","-9.4","C,1009","0.0","C,0606","-2.2","C,0510","-5.6","C,0505","-7.8","C,0415","-10.6","C,0325","    4803.8","8","    4803.8","C","    539.4"," ,C","     1991"," ,C","      3.90","C","     10.51","C","     -2.72","C"
"CA001096600","1920","52.9833","-122.4833","488.0","QUESNEL, BC CA","     95.8","","      95.8","C","","","","","","","","","        28","C","       219","C","        58","C","        94","C","        21","C","  -38.9","C,0123, ","","","","","   38.3","C,0813, ","0.0","C,0915","-5.6","C,1012","-5.6","C,1012","-7.2","C,1105","-9.4","C,1111","0.0","C,0601","-4.4","C,0527","-4.4","C,0527","-6.7","C,0411","-11.1","C,0404","    5535.0","0","    5535.0","C","","","","","      4.56","C","     11.96","C","     -2.85","C"
"CA001096600","1921","52.9833","-122.4833","488.0","QUESNEL, BC CA","     33.9","","      33.9","C","        84","C","        64","C","         0","C","        20","C","        35","C","       195","C","        69","C","       105","C","        10","C","  -32.2","C,1221, ","   127"," ,C,0121, ","  19.8"," ,C,0907, ","   35.0","C,0814, ","-1.7","C,0909","-2.8","C,0910","-5.0","C,1018","-7.2","C,1023","-11.1","C,1116","-0.6","C,0528","-2.8","C,0527","-5.6","C,0428","-7.2","C,0408","-15.0","C,0320","    4656.4","4","    4656.4","C","    394.5"," ,C","      964"," ,C","      4.75","C","     12.20","C","     -2.70","C"
"CA001096600","1922","52.9833","-122.4833","488.0","QUESNEL, BC CA","     30.8","","      30.8","C","        58","C","        41","C","         0","C","        12","C","        48","C","       214","C","        73","C","       125","C","        10","C","  -36.7","C,0213, ","   127"," ,C,1218,+","  17.8"," ,C,0927,+","   34.4","C,0604,+","0.0","C,0803","-2.2","C,1003","-6.1","C,1029","-6.7","C,1103","-11.7","C,1118","-1.1","C,0728","-3.9","C,0607","-5.0","C,0507","-8.3","C,0417","-13.9","C,0328","    5390.6","6","    5390.6","C","    295.0"," ,C","      915"," ,C","      4.32","C","     12.33","C","     -3.68","C"
"CA001096600","1923","52.9833","-122.4833","488.0","QUESNEL, BC CA","     72.2","","      72.2","C","        71","C","        54","C","         0","C","        20","C","        28","C","       207","C","        60","C","       115","C","        10","C","  -37.8","C,0213, ","   203"," ,C,0304, ","  21.6"," ,C,0526, ","   34.4","C,0725,+","0.0","C,0910","-3.3","C,0922","-5.0","C,1025","-7.2","C,1027","-12.8","C,1028","-1.1","C,0524","-2.2","C,0523","-4.4","C,0506","-6.7","C,0422","-8.9","C,0407","    4821.3","3","    4821.3","C","    329.9"," ,C","     1255"," ,C","      5.67","C","     13.33","C","     -1.99","C"
"CA001096600","1924","52.9833","-122.4833","488.0","QUESNEL, BC CA","     60.6","","      60.6","C","        92","C","        55","C","         0","C","        18","C","        24","C","       200","C","        62","C","       104","C","        11","C","  -36.7","C,1217, ","   127"," ,C,1229, ","  16.5"," ,C,0227, ","   34.4","C,0726, ","0.0","C,0827","-2.8","C,1005","-4.4","C,1010","-12.2","C,1105","-12.2","C,1105","0.0","C,0711","-3.3","C,0510","-4.4","C,0507","-6.7","C,0424","-14.4","C,0330","    4518.1","1","    4518.1","C","    425.4"," ,C","     1485"," ,C","      5.05","C","     11.69","C","     -1.59","C"
"CA001096600","1925","52.9833","-122.4833","488.0","QUESNEL, BC CA","     47.0","","      47.0","C","        74","C","        53","C","         0","C","        20","C","        15","C","       213","C","        51","C","       103","C","         8","C","  -26.7","C,0213, ","   127"," ,C,0328, ","  20.3"," ,C,1205, ","   36.7","C,0627, ","-4.4","C,0919","-4.4","C,0919","-4.4","C,0919","-6.7","C,1023","-8.9","C,1026","-1.1","C,0525","-3.3","C,0524","-4.4","C,0504","-6.7","C,0427","-10.6","C,0401","    4982.8","8","    4982.8","C","    447.5"," ,C","     1121"," ,C","      5.59","C","     12.66","C","     -1.49","C"
"CA001096600","1926","52.9833","-122.4833","488.0","QUESNEL, BC CA","     57.7","","      57.7","C","        74","C","        42","C","         0","C","        20","C","         6","C","       197","C","        46","C","       107","C","         9","C","  -27.2","C,1214, ","   127"," ,C,1226, ","  23.4"," ,C,0608, ","   35.6","C,0711, ","-2.2","C,0908","-2.2","C,0908","-7.2","C,0918","-7.2","C,0918","-11.1","C,0923","-1.7","C,0612","-2.2","C,0507","-7.8","C,0408","-7.8","C,0408","-9.4","C,0407","    4159.5","5","    4159.5","C","    323.6"," ,C","     1169"," ,C","      6.46","C","     13.60","C","     -0.68","C"
"CA001096600","1927","52.9833","-122.4833","488.0","QUESNEL, BC CA","     68.4","","      68.4","C","        83","C","        48","C","         1","C","        21","C","        42","C","       200","C","        82","C","        99","C","        17","C","  -46.7","C,1231, ","   254"," ,C,1130, ","  25.4"," ,C,1130, ","   36.7","C,0725,+","-1.1","C,0907","-2.8","C,1001","-7.2","C,1005","-7.2","C,1005","-11.1","C,1107","-0.6","C,0525","-3.3","C,0513","-7.2","C,0430","-7.2","C,0430","-9.4","C,0420","    5015.8","8","    5015.8","C","    468.1"," ,C","     2159"," ,C","      3.74","C","     10.80","C","     -3.32","C"
"CA001096600","1928","52.9833","-122.4833","488.0","QUESNEL, BC CA","     74.2","","      74.2","C","        66","C","        45","C","         0","C","         9","C","        25","C","       198","C","        51","C","       107","C","        10","C","  -45.6","C,0101, ","   102"," ,C,0308,+","  18.3"," ,C,0702, ","   36.1","C,0728, ","-1.1","C,0907","-3.3","C,0908","-4.4","C,0930","-7.2","C,1011","-8.9","C,1031","-0.6","C,0513","-2.8","C,0510","-5.6","C,0413","-7.8","C,0407","-9.4","C,0326","    5253.5","5","    5253.5","C","    308.1"," ,C","      509"," ,C","      5.57","C","     13.01","C","     -1.86","C"
"CA001096600","1929","52.9833","-122.4833","488.0","QUESNEL, BC CA","     16.0","","      16.0","C","","","","","","","        16","C","        38","C","       205","C","        74","C","        88","C","         0","C","  -41.1","C,0130,+","   165"," ,C,0117, ","","","   31.1","C,0813, ","-1.7","C,0925","-3.3","C,0926","-4.4","C,1008","-8.3","C,1105","-9.4","C,1118","0.0","C,0620","-2.2","C,0517","-5.6","C,0424","-6.7","C,0411","-11.1","C,0409","    5046.6","6","    5046.6","C","    382.1"," ,C","     1071"," ,C","      4.13","C","     10.93","C","     -2.66","C"
"CA001096600","1930","52.9833","-122.4833","488.0","QUESNEL, BC CA","     49.4","","      49.4","C","        89","C","        46","C","         0","C","        13","C","        32","C","       197","C","        54","C","        94","C","         9","C","  -36.7","C,0116, ","   178"," ,C,1230, ","  17.8"," ,C,1230, ","   35.0","C,0713, ","0.0","C,0831","-5.0","C,0923","-5.0","C,0923","-7.2","C,1015","-17.2","C,1114","-1.1","C,0525","-3.3","C,0509","-5.6","C,0504","-8.3","C,0323","-11.1","C,0321","    5210.6","6","    5210.6","C","    381.6"," ,C","      853"," ,C","      4.61","C","     11.70","C","     -2.48","C"
"CA001096600","1931","52.9833","-122.4833","488.0","QUESNEL, BC CA","     31.5","","      31.5","C","       100","C","        57","C","         1","C","        15","C","        13","C","       204","C","        59","C","        82","C","         3","C","  -23.9","C,1117, ","   267"," ,C,1209, ","  26.7"," ,C,1209, ","   33.9","C,0721, ","-2.8","C,0917","-2.8","C,0917","-6.1","C,1023","-6.7","C,1103","-11.1","C,1114","-0.6","C,0604","-2.2","C,0603","-5.0","C,0422","-11.1","C,0419","-11.1","C,0419","    4456.8","8","    4456.8","C","    454.4"," ,C","     1132"," ,C","      5.36","C","     12.12","C","     -1.39","C"
"CA001096600","1932","52.9833","-122.4833","488.0","QUESNEL, BC CA","     35.0","","      35.0","C","       117","C","        61","C","         1","C","        21","C","        34","C","       199","C","        73","C","        95","C","         4","C","  -37.2","C,0201, ","   178"," ,C,0103, ","  26.4"," ,C,0812, ","   33.3","C,0611, ","-0.6","C,0914","-5.0","C,1007","-5.0","C,1007","-10.6","C,1009","-10.6","C,1009","0.0","C,0709","-2.8","C,0526","-4.4","C,0422","-10.0","C,0329","-10.0","C,0329","    5148.6","6","    5148.6","C","    491.6"," ,C","     1309"," ,C","      4.36","C","     11.06","C","     -2.32","C"
"CA001096600","1933","52.9833","-122.4833","488.0","QUESNEL, BC CA","     24.1","","      24.1","C","       103","C","        68","C","         2","C","        30","C","        33","C","       203","C","        75","C","        77","C","         7","C","  -34.4","C,1225, ","   178"," ,C,0106, ","  32.3"," ,C,0622, ","   36.1","C,0828,+","-0.6","C,0906","-2.8","C,0925","-5.6","C,1015","-7.8","C,1018","-10.0","C,1022","-1.7","C,0611","-5.6","C,0430","-5.6","C,0430","-7.2","C,0429","-10.0","C,0410","    5252.3","3","    5252.3","C","    545.7"," ,C","     2020"," ,C","      3.67","C","     10.38","C","     -3.05","C"
"CA001096600","1934","52.9833","-122.4833","488.0","QUESNEL, BC CA","     34.0","","      34.0","C","       109","C","        67","C","         4","C","        21","C","        14","C","       193","C","        49","C","        98","C","         8","C","  -35.6","C,1225, ","   267"," ,C,1231, ","  34.5"," ,C,1020, ","   36.1","C,0729, ","-1.7","C,0913","-5.6","C,0923","-5.6","C,0923","-7.2","C,0924","-10.6","C,1128","-1.7","C,0522","-2.2","C,0509","-5.0","C,0418","-7.8","C,0415","-9.4","C,0326","    4764.0","0","    4764.0","C","    540.5"," ,C","     1335"," ,C","      5.94","C","     12.64","C","     -0.77","C"
"CA001096600","1935","52.9833","-122.4833","488.0","QUESNEL, BC CA","     30.8","","      30.8","C","        93","C","        63","C","         0","C","        22","C","        27","C","       205","C","        68","C","       100","C","         5","C","  -43.3","C,0119, ","   152"," ,C,0121, ","  18.8"," ,C,0630, ","   36.1","C,0722, ","-1.7","C,0922","-2.8","C,0924","-5.0","C,1018","-10.0","C,1027","-10.0","C,1027","0.0","C,0606","-4.4","C,0526","-4.4","C,0526","-6.7","C,0427","-10.6","C,0414","    5206.8","8","    5206.8","C","    479.9"," ,C","     1614"," ,C","      4.26","C","     11.11","C","     -2.58","C"
"CA001096600","1936","52.9833","-122.4833","488.0","QUESNEL, BC CA","     61.6","","      61.6","C","        96","C","        62","C","         1","C","        22","C","        47","C","       185","C","        83","C","       108","C","        10","C","  -43.3","C,0214, ","   191"," ,C,0207, ","  30.5"," ,C,0528, ","   35.6","C,0530, ","-0.6","C,0910","-5.0","C,0913","-5.0","C,0913","-11.7","C,1031","-11.7","C,1031","-0.6","C,0522","-2.2","C,0511","-4.4","C,0414","-11.7","C,0404","-11.7","C,0404","    5235.0","0","    5235.0","C","    463.1"," ,C","     1346"," ,C","      4.12","C","     10.86","C","     -2.62","C"
"CA001096600","1937","52.9833","-122.4833","488.0","QUESNEL, BC CA","     32.8","","      32.8","C","        97","C","        68","C","         3","C","        20","C","        43","C","       193","C","        75","C","        94","C","         4","C","  -39.4","C,0128, ","   254"," ,C,0116, ","  36.3"," ,C,0520, ","   33.9","C,0724, ","-0.6","C,0920","-2.2","C,0921","-4.4","C,1103","-17.8","C,1112","-17.8","C,1112","0.0","C,0603","-2.8","C,0505","-4.4","C,0428","-7.2","C,0318","-9.4","C,0313","    5105.1","1","    5105.1","C","    569.9"," ,C","     1458"," ,C","      4.29","C","     11.06","C","     -2.48","C"
"CA001096600","1938","52.9833","-122.4833","488.0","QUESNEL, BC CA","     71.0","","      71.0","C","        89","C","        58","C","         0","C","        25","C","        19","C","       200","C","        63","C","       112","C","        17","C","  -30.0","C,1227, ","    76"," ,C,1223,+","  13.2"," ,C,1207, ","   36.1","C,0721, ","0.0","C,0922","-3.9","C,1013","-5.0","C,1105","-10.0","C,1109","-10.0","C,1109","-0.6","C,0605","-2.2","C,0527","-6.7","C,0420","-6.7","C,0420","-8.9","C,0419","    4733.9","9","    4733.9","C","    352.7"," ,C","     1246"," ,C","      5.81","C","     12.91","C","     -1.29","C"
"CA001096600","1939","52.9833","-122.4833","488.0","QUESNEL, BC CA","     42.4","","      42.4","C","       122","C","        79","C","         1","C","        25","C","        21","C","       167","C","        50","C","       101","C","         6","C","  -40.0","C,0208, ","   178"," ,C,0108, ","  31.5"," ,C,0715, ","   37.8","C,0810, ","0.0","C,0912","-2.2","C,1001","-8.9","C,1005","-8.9","C,1005","-8.9","C,1005","0.0","C,0511","-2.8","C,0510","-5.6","C,0508","-6.7","C,0405","-12.2","C,0404","    4739.0","0","    4739.0","C","    537.8"," ,C","     1204"," ,C","      6.11","C","     13.02","C","     -0.80","C"
"CA001096600","1940","52.9833","-122.4833","488.0","QUESNEL, BC CA","     46.2","","      46.2","C","       100","C","        72","C","         2","C","        19","C","        15","C","       177","C","        62","C","       116","C","         2","C","  -27.2","C,1110,+","    89"," ,C,1106, ","  32.0"," ,C,0713, ","   33.9","C,0713, ","-1.1","C,1004","-2.2","C,1008","-4.4","C,1012","-12.2","C,1105","-12.2","C,1105","-1.7","C,0527","-3.3","C,0429","-4.4","C,0402","-10.6","C,0228","-10.6","C,0228","    4192.2","2","    4192.2","C","    463.1"," ,C","      849"," ,C","      6.40","C","     12.76","C","      0.04","C"
"CA001096600","1941","52.9833","-122.4833","488.0","QUESNEL, BC CA","     92.2","","      92.2","C","       126","C","        75","C","         0","C","        15","C","         9","C","       169","C","        44","C","        95","C","        12","C","  -25.0","C,1230, ","   102"," ,C,1203,+","  23.4"," ,C,1002, ","   40.6","C,0717, ","0.0","C,0917","-2.8","C,1027","-4.4","C,1028","-11.1","C,1120","-11.1","C,1120","-2.2","C,0525","-2.2","C,0525","-5.0","C,0416","-7.2","C,0325","-10.6","C,0227","    4170.3","3","    4170.3","C","    555.3"," ,C","      863"," ,C","      7.17","C","     13.66","C","      0.67","C"
"CA001096600","1942","52.9833","-122.4833","488.0","QUESNEL, BC CA","     58.1","","      58.1","C","        98","C","        58","C","         1","C","        16","C","        13","C","       184","C","        51","C","       101","C","         7","C","  -22.8","C,1118, ","   254"," ,C,1102, ","  25.4"," ,C,1102, ","   35.0","C,0630, ","-2.2","C,1006","-2.2","C,1006","-4.4","C,1020","-6.7","C,1101","-9.4","C,1103","-3.9","C,0514","-3.9","C,0514","-4.4","C,0426","-8.3","C,0405","-13.3","C,0324","    4338.8","8","    4338.8","C","    440.4"," ,C","     1067"," ,C","      6.07","C","     12.52","C","     -0.37","C"
"CA001096600","1943","52.9833","-122.4833","488.0","QUESNEL, BC CA","      3.7","","       3.7","C","        96","C","        58","C","         0","C","        15","C","        28","C","       208","C","        54","C","        79","C","         0","C","  -37.2","C,0123,+","   140"," ,C,0201, ","  24.6"," ,C,0730, ","   28.9","C,0726, ","-1.1","C,0913","-6.1","C,1013","-6.1","C,1013","-7.2","C,1117","-9.4","C,1207","0.0","C,0605","-5.0","C,0515","-5.0","C,0515","-7.2","C,0425","-8.9","C,0328","    5084.3","3","    5084.3","C","    438.8"," ,C","      978"," ,C","      4.55","C","     11.09","C","     -1.99","C"
