"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00047078","2002","-33.2714","141.5962","50.0","WENTWORTH SPRINGWOOD, AS","        27","a","        14","a","         1","a","  31.4"," ,a,1231, ","    131.2"," ,a"
"ASN00047078","2003","-33.2714","141.5962","50.0","WENTWORTH SPRINGWOOD, AS","        41","a","        23","a","         1","a","  27.0"," ,a,1001, ","    221.0"," ,a"
"ASN00047078","2004","-33.2714","141.5962","50.0","WENTWORTH SPRINGWOOD, AS","        42","a","        19","a","         0","a","  19.4"," ,a,0830, ","    169.2"," ,a"
"ASN00047078","2005","-33.2714","141.5962","50.0","WENTWORTH SPRINGWOOD, AS","        38","a","        20","a","         2","a","  38.0"," ,a,1107, ","    246.4"," ,a"
"ASN00047078","2006","-33.2714","141.5962","50.0","WENTWORTH SPRINGWOOD, AS","        32","a","        14","a","         1","a","  25.6"," ,a,0715, ","    122.6"," ,a"
"ASN00047078","2007","-33.2714","141.5962","50.0","WENTWORTH SPRINGWOOD, AS","        37","a","        20","a","         2","a","  38.6"," ,a,1103, ","    234.0"," ,a"
"ASN00047078","2008","-33.2714","141.5962","50.0","WENTWORTH SPRINGWOOD, AS","        30","a","        18","a","         0","a","  25.2"," ,a,0606, ","    181.0"," ,a"
"ASN00047078","2009","-33.2714","141.5962","50.0","WENTWORTH SPRINGWOOD, AS","        42","a","        25","a","         1","a","  41.8"," ,a,1122, ","    212.0"," ,a"
"ASN00047078","2010","-33.2714","141.5962","50.0","WENTWORTH SPRINGWOOD, AS","        75","a","        38","a","         3","a","  47.0"," ,a,0305, ","    512.2"," ,a"
"ASN00047078","2011","-33.2714","141.5962","50.0","WENTWORTH SPRINGWOOD, AS","        56","a","        30","a","         5","a","  60.0"," ,a,0206, ","    442.4"," ,a"
"ASN00047078","2012","-33.2714","141.5962","50.0","WENTWORTH SPRINGWOOD, AS","        42","a","        19","a","         1","a","  34.2"," ,a,0301, ","    185.0"," ,a"
"ASN00047078","2013","-33.2714","141.5962","50.0","WENTWORTH SPRINGWOOD, AS","        40","a","        19","a","         0","a","  24.6"," ,a,0215, ","    189.2"," ,a"
"ASN00047078","2014","-33.2714","141.5962","50.0","WENTWORTH SPRINGWOOD, AS","        44","a","        23","a","         2","a","  47.6"," ,a,0215, ","    266.6"," ,a"
"ASN00047078","2016","-33.2714","141.5962","50.0","WENTWORTH SPRINGWOOD, AS","        59","a","        33","a","         1","a","  39.0"," ,a,0105, ","    346.8"," ,a"
"ASN00047078","2017","-33.2714","141.5962","50.0","WENTWORTH SPRINGWOOD, AS","        30","a","        14","a","         3","a","  47.0"," ,a,1116, ","    230.4"," ,a"
"ASN00047078","2018","-33.2714","141.5962","50.0","WENTWORTH SPRINGWOOD, AS","        30","a","        13","a","         1","a","  28.2"," ,a,1004, ","    136.2"," ,a"
"ASN00047078","2019","-33.2714","141.5962","50.0","WENTWORTH SPRINGWOOD, AS","        21","a","         8","a","         0","a","  13.4"," ,a,0510, ","     59.8"," ,a"
"ASN00047078","2020","-33.2714","141.5962","50.0","WENTWORTH SPRINGWOOD, AS","        52","a","        22","a","         1","a","  27.0"," ,a,0430, ","    237.6"," ,a"
"ASN00047078","2021","-33.2714","141.5962","50.0","WENTWORTH SPRINGWOOD, AS","        56","a","        25","a","         0","a","  23.4"," ,a,1112, ","    207.6"," ,a"
"ASN00047078","2022","-33.2714","141.5962","50.0","WENTWORTH SPRINGWOOD, AS","        69","a","        26","a","         5","a","  53.0"," ,a,1024, ","    427.0"," ,a"
"ASN00047078","2023","-33.2714","141.5962","50.0","WENTWORTH SPRINGWOOD, AS","        50","a","        25","a","         1","a","  28.4"," ,a,1129, ","    222.8"," ,a"
"ASN00047078","2024","-33.2714","141.5962","50.0","WENTWORTH SPRINGWOOD, AS","        48","a","        23","a","         2","a","  39.0"," ,a,0107, ","    292.2"," ,a"
