"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002346099","1930","-23.42","-46.02","567.0","GUARAREMA, BR","        85","I","        74","I","        13","I","  66.9"," ,I,1207, ","   1042.5"," ,I"
"BR002346099","1931","-23.42","-46.02","567.0","GUARAREMA, BR","       111","I","        87","I","        10","I","  89.4"," ,I,0131, ","   1235.4"," ,I"
"BR002346099","1932","-23.42","-46.02","567.0","GUARAREMA, BR","       112","I","        90","I","        14","I","  92.0"," ,I,0304, ","   1405.4"," ,I"
"BR002346099","1933","-23.42","-46.02","567.0","GUARAREMA, BR","        90","I","        71","I","         7","I","  73.5"," ,I,1208, ","    940.8"," ,I"
"BR002346099","1934","-23.42","-46.02","567.0","GUARAREMA, BR","       110","I","        85","I","        20","I"," 100.2"," ,I,1207, ","   1583.8"," ,I"
"BR002346099","1935","-23.42","-46.02","567.0","GUARAREMA, BR","       132","I","        95","I","        13","I","  67.0"," ,I,0113, ","   1346.9"," ,I"
"BR002346099","1936","-23.42","-46.02","567.0","GUARAREMA, BR","       102","I","        77","I","        22","I","  83.2"," ,I,1214, ","   1453.2"," ,I"
"BR002346099","1937","-23.42","-46.02","567.0","GUARAREMA, BR","       103","I","        89","I","        15","I","  56.9"," ,I,0326, ","   1428.9"," ,I"
"BR002346099","1938","-23.42","-46.02","567.0","GUARAREMA, BR","       115","I","        98","I","        18","I","  66.7"," ,I,0909, ","   1511.4"," ,I"
"BR002346099","1939","-23.42","-46.02","567.0","GUARAREMA, BR","       126","I","        92","I","        12","I","  54.8"," ,I,1127, ","   1184.9"," ,I"
"BR002346099","1941","-23.42","-46.02","567.0","GUARAREMA, BR","       113","I","        89","I","        19","I","  95.8"," ,I,0325, ","   1437.1"," ,I"
"BR002346099","1942","-23.42","-46.02","567.0","GUARAREMA, BR","       111","I","        68","I","         9","I","  64.8"," ,I,0421, ","   1036.2"," ,I"
"BR002346099","1943","-23.42","-46.02","567.0","GUARAREMA, BR","       103","I","        76","I","         9","I","  61.4"," ,I,0306, ","   1008.7"," ,I"
"BR002346099","1944","-23.42","-46.02","567.0","GUARAREMA, BR","        96","I","        64","I","        12","I","  56.7"," ,I,0229, ","    959.0"," ,I"
