"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001087974","1988","53.8667","-125.8667","884.0","TAKYSIE LAKE, BC CA","      3.1","","       3.1","C","       134","C","        71","C","         1","C","","","        27","C","        20","C","       226","C","        65","C","        23","C","         0","C","  -28.5","C,0131, ","","","   180"," ,C,1212, ","  26.0"," ,C,0608, ","   31.0","C,0904, ","-2.0","C,0909","-4.0","C,0917","-4.5","C,0923","-7.0","C,1027","-10.5","C,1028","0.0","C,0703","-2.5","C,0530","-8.5","C,0412","-8.5","C,0412","-9.5","C,0316","","","","","    596.6"," ,C","     2260"," ,C","      2.88","C","      8.21","C","     -2.45","C"
"CA001087974","1989","53.8667","-125.8667","884.0","TAKYSIE LAKE, BC CA","      0.0","","       0.0","C","       138","C","        60","C","         0","C","","","        22","C","        30","C","       229","C","        76","C","        42","C","         0","C","  -32.0","C,0203, ","","","   230"," ,C,1219, ","  23.0"," ,C,1219, ","   28.5","C,0726, ","0.0","C,0909","-4.5","C,0917","-4.5","C,0917","-9.0","C,1015","-9.0","C,1015","-1.5","C,0627","-3.0","C,0619","-4.5","C,0520","-7.0","C,0410","-9.0","C,0409","    5839.7","7","    5839.7","C","    524.7"," ,C","     1850"," ,C","      2.69","C","      8.91","C","     -3.54","C"
"CA001087974","1990","53.8667","-125.8667","884.0","TAKYSIE LAKE, BC CA","      4.1","","       4.1","C","       139","C","        68","C","         1","C","      161","","        30","C","        32","C","       248","C","        82","C","        42","C","         0","C","  -39.5","C,0131, ","   800"," ,C,1231, ","   320"," ,C,1217, ","  32.0"," ,C,1217, ","   32.0","C,0812, ","-3.0","C,0824","-3.0","C,0824","-7.0","C,0926","-7.0","C,0926","-9.0","C,1101","-1.0","C,0718","-3.0","C,0604","-8.0","C,0429","-8.0","C,0429","-11.0","C,0410","    5513.3","3","    5513.3","C","    615.5"," ,C","     2980"," ,C","      1.96","C","      8.38","C","     -4.46","C"
"CA001087974","1991","53.8667","-125.8667","884.0","TAKYSIE LAKE, BC CA","      7.6","","       7.6","C","       129","C","        52","C","         0","C","      170","","        20","C","        26","C","       261","C","        64","C","        34","C","         1","C","  -40.0","C,0107, ","   840"," ,C,0112, ","   110"," ,C,1124, ","  21.0"," ,C,1020, ","   32.5","C,0815, ","0.0","C,0805","-3.0","C,0831","-4.5","C,0921","-7.0","C,0929","-9.0","C,1017","-0.5","C,0731","-3.0","C,0605","-5.5","C,0514","-9.0","C,0410","-9.0","C,0410","    6110.8","8","    6110.8","C","    394.2"," ,C","     1403"," ,C","      2.06","C","      8.93","C","     -4.80","C"
"CA001087974","1992","53.8667","-125.8667","884.0","TAKYSIE LAKE, BC CA","      0.4","","       0.4","C","       130","C","        66","C","         0","C","","","        28","C","        23","C","       275","C","        71","C","        39","C","         0","C","  -33.5","C,1230, ","","","   230"," ,C,0209, ","  23.0"," ,C,0209, ","   29.5","C,0812,+","-0.5","C,0807","-8.0","C,0822","-8.0","C,0822","-8.0","C,0822","-9.5","C,0914","0.0","C,0726","-4.5","C,0603","-4.5","C,0603","-7.0","C,0521","-10.0","C,0412","    5645.0","0","    5645.0","C","    510.0"," ,C","     2655"," ,C","      1.87","C","      8.81","C","     -5.07","C"
"CA001087974","1993","53.8667","-125.8667","884.0","TAKYSIE LAKE, BC CA","      0.0","","       0.0","C","       134","C","        64","C","         2","C","","","        14","C","        41","C","       263","C","        66","C","        41","C","         0","C","  -36.0","C,0113, ","","","    60"," ,C,1212,+","  45.4"," ,C,0729, ","   28.0","C,0805, ","-0.5","C,0826","-2.5","C,0828","-5.0","C,0915","-10.0","C,0920","-10.0","C,0920","-0.5","C,0728","-2.5","C,0630","-4.5","C,0620","-7.0","C,0509","-9.0","C,0412","    6507.1","1","    6507.1","C","    555.0"," ,C","      800"," ,C","      1.14","C","      8.63","C","     -6.34","C"
"CA001087974","1994","53.8667","-125.8667","884.0","TAKYSIE LAKE, BC CA","      2.7","","       2.7","C","       155","C","        78","C","         1","C","      152","","        38","C","        36","C","       280","C","        83","C","        37","C","         0","C","  -38.5","C,0224, ","   820"," ,C,0227, ","   270"," ,C,0116, ","  27.0"," ,C,0116, ","   32.0","C,0723, ","0.0","C,0815","-3.0","C,0825","-5.0","C,0907","-8.0","C,0928","-9.5","C,1002","-2.0","C,0731","-2.5","C,0628","-6.0","C,0602","-7.5","C,0527","-9.0","C,0501","    6230.4","4","    6230.4","C","    605.6"," ,C","     2894"," ,C","      0.63","C","      8.01","C","     -6.76","C"
"CA001087974","1995","53.8667","-125.8667","884.0","TAKYSIE LAKE, BC CA","      0.0","","       0.0","C","       146","C","        74","C","         0","C","      157","","        41","C","        53","C","       302","C","       100","C","        36","C","         0","C","  -39.5","C,1208, ","   730"," ,C,0310, ","   210"," ,C,1210, ","  21.0"," ,C,1210, ","   28.5","C,0629, ","0.0","C,0805","-6.0","C,0815","-6.0","C,0815","-7.0","C,0919","-9.0","C,0920","-5.0","C,0728","-5.0","C,0728","-5.0","C,0728","-7.5","C,0520","-9.0","C,0505","    6514.7","7","    6514.7","C","    553.1"," ,C","     2920"," ,C","     -0.17","C","      7.63","C","     -7.96","C"
"CA001087974","1996","53.8667","-125.8667","884.0","TAKYSIE LAKE, BC CA","      0.0","","       0.0","C","       177","C","        93","C","         3","C","      170","","        44","C","        88","C","       319","C","       104","C","        23","C","         0","C","  -45.0","C,1229, ","   910"," ,C,1225, ","   290"," ,C,1108, ","  29.0"," ,C,1108, ","   28.0","C,0727, ","-3.5","C,0802","-3.5","C,0802","-5.0","C,0906","-10.0","C,0922","-10.0","C,0922","-0.5","C,0730","-6.0","C,0719","-6.0","C,0719","-7.0","C,0616","-9.0","C,0521","    7219.6","6","    7219.6","C","    759.4"," ,C","     3380"," ,C","     -2.43","C","      5.67","C","    -10.53","C"
"CA001087974","1997","53.8667","-125.8667","884.0","TAKYSIE LAKE, BC CA","","","","","       160","C","        76","C","         1","C","      154","","        28","C","","","","","        77","C","        29","C","         0","C","","","  1050"," ,C,0103, ","   190"," ,C,0301, ","  27.4"," ,C,0914, ","   29.0","C,0813,+","","","","","","","","","","","","","","","","","","","","","    7140.9","9","    7140.9","C","    580.3"," ,C","     2122"," ,C","","","      8.55","C","",""
